date,open,high,low,close,volume
1678510200000,68.3,68.3,68.3,68.3,0.554
1678510260000,68.2,68.2,68.2,68.2,1
1678510320000,68.3,68.4,67.7,68,5500.386
1678510380000,68,68.1,67.9,68,63.227
1678510440000,68,68.2,68,68.1,1735.219
1678510500000,68.1,68.1,67.6,67.9,2942.906
1678510560000,67.9,67.9,67.7,67.8,62.278
1678510620000,67.8,67.8,67.8,67.8,599.859
1678510680000,67.8,67.8,67.8,67.8,23.439
1678510740000,67.7,67.8,67.7,67.8,100.356
1678510800000,67.7,67.8,67.7,67.8,109.218
1678510860000,67.8,67.9,67.7,67.8,179.934
1678510920000,67.8,67.8,67.5,67.6,1138.823
1678510980000,67.6,67.7,67.5,67.6,52.755
1678511040000,67.7,67.7,67.7,67.7,20.486
1678511100000,67.7,67.7,67.6,67.7,13.458
1678511160000,67.6,67.8,67.6,67.8,88.827
1678511220000,67.8,67.9,67.7,67.9,169.668
1678511280000,67.9,67.9,67.8,67.9,59.826
1678511340000,67.9,67.9,67.9,67.9,35.941
1678511400000,68,68.1,67.9,67.9,326.29
1678511460000,68,68,68,68,0.563
1678511520000,68,68.1,68,68.1,123.857
1678511580000,68.1,68.2,68.1,68.2,187.522
1678511640000,68.2,68.2,68.1,68.1,40.222
1678511700000,68.1,68.1,68.1,68.1,105.905
1678511760000,68.1,68.1,68.1,68.1,13.941
1678511820000,68.1,68.1,68.1,68.1,0.204
1678511880000,68.1,68.1,68.1,68.1,0
1678511940000,68.1,68.1,68.1,68.1,0
1678512000000,68.1,68.1,68.1,68.1,0
1678512060000,68,68.1,68,68.1,193.446
1678512120000,68.2,68.2,68.1,68.1,3.306
1678512180000,68.2,68.2,68.2,68.2,28.215
1678512240000,68.2,68.2,68.2,68.2,38.594
1678512300000,68.2,68.2,68.2,68.2,66.57
1678512360000,68.2,68.2,68.1,68.1,46.761
1678512420000,68.2,68.2,68.2,68.2,0.312
1678512480000,68.2,68.2,68.2,68.2,21.673
1678512540000,68.2,68.2,68.2,68.2,1.907
1678512600000,68.3,68.3,68.3,68.3,3.66
1678512660000,68.2,68.2,68.2,68.2,6.563
1678512720000,68.3,68.3,68.2,68.3,8.099
1678512780000,68.3,68.3,68.3,68.3,0
1678512840000,68.2,68.3,68.2,68.2,476.806
1678512900000,68.3,68.3,68.2,68.2,3.904
1678512960000,68.2,68.3,68.2,68.3,6.322
1678513020000,68.3,68.3,68.3,68.3,0.904
1678513080000,68.3,68.3,68.3,68.3,143.56
1678513140000,68.4,68.4,68.3,68.4,2.027
1678513200000,68.4,68.4,68.4,68.4,0
1678513260000,68.3,68.4,68.3,68.4,17.412
1678513320000,68.4,68.4,68.4,68.4,0.629
1678513380000,68.3,68.4,68.3,68.4,6.665
1678513440000,68.3,68.3,68,68,2344.239
1678513500000,68.1,68.2,68.1,68.2,68.663
1678513560000,68.3,68.3,68.2,68.2,39.481
1678513620000,68.2,68.2,68.2,68.2,38.61
1678513680000,68.2,68.2,68.2,68.2,0
1678513740000,68.2,68.2,68.2,68.2,0
1678513800000,68.2,68.2,68.2,68.2,0
1678513860000,68.2,68.2,68.2,68.2,1.814
1678513920000,68.2,68.2,68.2,68.2,16.297
1678513980000,68.1,68.2,68.1,68.2,33.042
1678514040000,68.2,68.2,68.2,68.2,0
1678514100000,68.2,68.2,68.2,68.2,0.586
1678514160000,68.2,68.2,68.2,68.2,299.298
1678514220000,68.3,68.3,68.3,68.3,1.896
1678514280000,68.2,68.3,68.2,68.3,0.556
1678514340000,68.3,68.3,68.3,68.3,0
1678514400000,68.2,68.3,68.2,68.3,1.123
1678514460000,68.3,68.3,68.3,68.3,0.161
1678514520000,68.3,68.3,68.3,68.3,0.236
1678514580000,68.3,68.3,68.2,68.3,20.202
1678514640000,68.3,68.3,68.2,68.2,19.055
1678514700000,68.3,68.3,68.3,68.3,0.162
1678514760000,68.3,68.3,68.2,68.2,260.488
1678514820000,68.2,68.2,68.2,68.2,1.629
1678514880000,68.2,68.2,68.2,68.2,0
1678514940000,68.3,68.4,68.3,68.3,62.858
1678515000000,68.4,68.4,68.2,68.2,462.55
1678515060000,68.3,68.3,68.2,68.2,7.684
1678515120000,68.3,68.3,68.3,68.3,0.775
1678515180000,68.2,68.2,68.2,68.2,47.332
1678515240000,68.2,68.2,68.2,68.2,1.196
1678515300000,68.2,68.3,68.2,68.3,18.779
1678515360000,68.2,68.2,68.1,68.2,140.731
1678515420000,68.2,68.2,68.2,68.2,4.749
1678515480000,68.1,68.2,68.1,68.2,0.443
1678515540000,68.1,68.1,68.1,68.1,71.953
1678515600000,68.1,68.1,68.1,68.1,0
1678515660000,68.1,68.1,68.1,68.1,0
1678515720000,68.1,68.1,68.1,68.1,11.341
1678515780000,68.1,68.1,68,68.1,32.479
1678515840000,68.1,68.1,68.1,68.1,0
1678515900000,68,68,68,68,0.235
1678515960000,68.1,68.1,68,68,1.408
1678516020000,68,68,67.9,68,113.231
1678516080000,68.1,68.1,68,68,78.777
1678516140000,68.1,68.1,68,68,170.49
1678516200000,68,68,68,68,5.816
1678516260000,68.1,68.1,67.9,68,11.725
1678516320000,68,68,68,68,17.444
1678516380000,68.1,68.1,67.9,67.9,701.376
1678516440000,67.9,67.9,67.9,67.9,104.372
1678516500000,67.8,67.8,67.7,67.8,95.362
1678516560000,67.8,67.8,67.7,67.7,161.181
1678516620000,67.8,67.8,67.5,67.7,218.846
1678516680000,67.7,67.7,67.7,67.7,45.953
1678516740000,67.7,67.9,67.7,67.8,401.994
1678516800000,67.9,68,67.8,67.8,1492.679
1678516860000,67.7,67.9,67.7,67.9,58.59
1678516920000,67.9,67.9,67.8,67.8,7.723
1678516980000,67.9,67.9,67.8,67.8,4.617
1678517040000,67.8,67.9,67.7,67.7,117.722
1678517100000,67.8,67.8,67.8,67.8,1.257
1678517160000,67.8,67.8,67.6,67.6,16.423
1678517220000,67.7,67.9,67.7,67.9,776.354
1678517280000,67.9,68,67.9,68,131.323
1678517340000,68,68,67.9,67.9,69.406
1678517400000,67.9,67.9,67.9,67.9,0
1678517460000,67.9,67.9,67.9,67.9,61.143
1678517520000,67.8,67.8,67.8,67.8,29.31
1678517580000,67.8,67.8,67.7,67.8,71.632
1678517640000,67.8,67.8,67.8,67.8,1.216
1678517700000,67.8,67.8,67.8,67.8,7.714
1678517760000,67.7,67.8,67.7,67.8,1.142
1678517820000,67.8,67.9,67.7,67.8,74.588
1678517880000,67.8,67.8,67.8,67.8,16.755
1678517940000,67.8,67.8,67.8,67.8,31.961
1678518000000,67.8,67.8,67.8,67.8,20.94
1678518060000,67.9,67.9,67.8,67.9,35.533
1678518120000,67.9,67.9,67.7,67.8,54.951
1678518180000,67.8,67.8,67.7,67.7,21.232
1678518240000,67.8,67.8,67.7,67.8,13.333
1678518300000,67.9,67.9,67.8,67.8,1.522
1678518360000,67.8,67.9,67.8,67.9,17.392
1678518420000,67.9,68,67.9,68,8.604
1678518480000,67.9,68,67.8,68,36.019
1678518540000,67.9,68,67.9,67.9,18.921
1678518600000,67.9,67.9,67.8,67.8,43.287
1678518660000,67.8,67.8,67.8,67.8,6.825
1678518720000,67.8,67.8,67.7,67.7,68.586
1678518780000,67.7,67.7,67.6,67.6,91.302
1678518840000,67.5,67.7,67.4,67.6,879.991
1678518900000,67.4,67.4,67.4,67.4,71.784
1678518960000,67.4,67.4,67.3,67.4,89.171
1678519020000,67.4,67.4,67.2,67.2,352.859
1678519080000,67.2,67.3,67,67,220.311
1678519140000,67,67.3,66.9,66.9,1484.678
1678519200000,67,67.2,67,67.2,861.447
1678519260000,67.2,67.3,67.1,67.3,131.495
1678519320000,67.3,67.4,67.3,67.3,59.854
1678519380000,67.3,67.3,67.1,67.2,30.674
1678519440000,67.2,67.3,67.2,67.3,36.066
1678519500000,67.3,67.3,67.3,67.3,0
1678519560000,67.2,67.2,67.1,67.2,69.448
1678519620000,67.1,67.2,66.8,66.9,170.205
1678519680000,67,67,67,67,43.35
1678519740000,67,67.2,67,67.2,83.524
1678519800000,67.1,67.1,67,67,117.454
1678519860000,67.1,67.1,67,67.1,97.511
1678519920000,67.1,67.1,67,67,49.268
1678519980000,67,67,66.8,66.9,285.065
1678520040000,66.9,66.9,66.7,66.8,107.069
1678520100000,66.8,66.9,66.7,66.8,94.222
1678520160000,66.8,66.9,66.7,66.9,853.039
1678520220000,66.8,66.8,66.5,66.6,82.734
1678520280000,66.5,66.6,66.3,66.4,273.051
1678520340000,66.4,66.5,66.2,66.4,524.94
1678520400000,66.4,66.4,66.1,66.2,238.155
1678520460000,66.2,66.3,66,66,963.816
1678520520000,66,66.1,65.7,65.9,477.327
1678520580000,65.9,66.4,65.1,65.8,5193.744
1678520640000,65.8,65.8,65.4,65.5,2718.473
1678520700000,65.5,65.5,65,65.4,1023.279
1678520760000,65.4,65.5,65.3,65.5,207.081
1678520820000,65.5,65.7,65.4,65.7,213.316
1678520880000,65.7,65.9,65.7,65.9,202.875
1678520940000,65.9,66.2,65.9,66.2,118.103
1678521000000,66.2,66.3,65.9,66,109.692
1678521060000,66,66,66,66,65.808
1678521120000,65.9,66,65.8,65.8,100.134
1678521180000,65.8,65.8,65.6,65.7,157.277
1678521240000,65.8,65.8,65.5,65.6,318.178
1678521300000,65.5,65.7,65.4,65.5,123.094
1678521360000,65.5,65.6,65.3,65.4,106.246
1678521420000,65.5,65.6,65.2,65.3,87.935
1678521480000,65.2,65.4,65.1,65.3,141.922
1678521540000,65.4,65.5,65.1,65.1,139.266
1678521600000,65.2,65.3,65.1,65.3,100.817
1678521660000,65.3,65.3,65.1,65.2,101.486
1678521720000,65.2,65.3,65.1,65.1,58.987
1678521780000,65.1,65.2,65,65,103.064
1678521840000,65,65,64.7,64.7,410.202
1678521900000,64.8,65.1,64.7,65.1,218.914
1678521960000,65,65.2,64.8,64.9,302.19
1678522020000,64.9,65,64.7,64.7,93.86
1678522080000,64.8,64.8,64.6,64.7,416.104
1678522140000,64.7,65.2,64.7,65.2,325.89
1678522200000,65.2,65.2,65,65,137.175
1678522260000,64.9,65,64.9,64.9,161.688
1678522320000,65,65.3,65,65.2,71.655
1678522380000,65.2,65.2,65,65,144.131
1678522440000,65,65.1,64.8,64.9,411.216
1678522500000,64.9,64.9,64.8,64.9,22.534
1678522560000,64.8,65,64.8,65,42.745
1678522620000,65,65.1,64.9,64.9,80.82
1678522680000,64.9,64.9,64.7,64.9,341.669
1678522740000,64.9,65,64.9,64.9,849.538
1678522800000,65,65,64.9,64.9,67.889
1678522860000,65,65,64.9,65,41.168
1678522920000,65,65.2,65,65.2,271.118
1678522980000,65.2,65.2,65.1,65.2,252.538
1678523040000,65.2,65.4,65.2,65.3,312.671
1678523100000,65.2,65.4,65.2,65.4,121.055
1678523160000,65.4,65.6,65.3,65.6,359.478
1678523220000,65.5,65.5,65.3,65.4,241.43
1678523280000,65.4,65.4,65.2,65.2,306.255
1678523340000,65.2,65.4,65.2,65.2,118.789
1678523400000,65.2,65.4,65.2,65.4,46.514
1678523460000,65.5,65.5,65.5,65.5,35.615
1678523520000,65.5,65.5,65.4,65.4,28.581
1678523580000,65.4,65.5,65.4,65.5,39.173
1678523640000,65.5,65.6,65.4,65.6,48.701
1678523700000,65.5,65.6,65.5,65.5,31.201
1678523760000,65.6,65.8,65.6,65.7,254.458
1678523820000,65.8,65.8,65.6,65.6,188.785
1678523880000,65.6,65.6,65.5,65.5,217.908
1678523940000,65.5,65.5,65.4,65.5,67.745
1678524000000,65.4,65.5,65.4,65.5,13.951
1678524060000,65.6,65.8,65.6,65.7,188.054
1678524120000,65.7,65.7,65.7,65.7,0
1678524180000,65.8,65.8,65.8,65.8,0.817
1678524240000,65.8,66.5,65.8,66.5,666.697
1678524300000,66.5,66.6,66.3,66.3,381.372
1678524360000,66.3,66.4,66.2,66.3,129.245
1678524420000,66.2,66.3,66.1,66.3,133.834
1678524480000,66.3,66.3,66.1,66.1,102.947
1678524540000,66.1,66.2,66,66.2,87.979
1678524600000,66.1,66.1,65.9,66.1,45.725
1678524660000,66,66,65.8,65.9,48.545
1678524720000,65.9,66,65.9,66,17.253
1678524780000,66.1,66.1,66.1,66.1,42.407
1678524840000,66,66,66,66,27.838
1678524900000,65.9,66,65.8,65.8,28.515
1678524960000,65.9,66,65.9,66,40.849
1678525020000,65.9,66,65.9,65.9,14.465
1678525080000,65.9,65.9,65.9,65.9,36.712
1678525140000,66,66,65.8,65.8,70.097
1678525200000,65.8,65.8,65.8,65.8,3.519
1678525260000,65.9,66,65.9,66,45.178
1678525320000,66,66.1,66,66.1,25.832
1678525380000,66,66,66,66,15.288
1678525440000,66,66,66,66,0
1678525500000,65.9,65.9,65.9,65.9,47.368
1678525560000,66,66,65.9,65.9,17.872
1678525620000,65.9,66.1,65.9,66,45.635
1678525680000,66.1,66.1,66.1,66.1,8.718
1678525740000,66,66,65.9,66,76.003
1678525800000,66,66.3,66,66.2,57.468
1678525860000,66.2,66.2,66.1,66.1,5.565
1678525920000,66.2,66.3,66.1,66.2,54.344
1678525980000,66.2,66.4,66.1,66.3,964.074
1678526040000,66.4,66.4,66.2,66.3,97.947
1678526100000,66.2,66.3,66.2,66.2,64.907
1678526160000,66.2,66.2,66.2,66.2,2.903
1678526220000,66.1,66.1,66,66.1,105.789
1678526280000,66.1,66.2,66.1,66.2,86.429
1678526340000,66.1,66.1,66,66.1,54.838
1678526400000,66,66.1,66,66.1,1.732
1678526460000,66.1,66.1,66.1,66.1,50.362
1678526520000,66,66,65.9,65.9,73.128
1678526580000,66,66.1,65.9,65.9,102.47
1678526640000,66,66,66,66,0.454
1678526700000,65.9,65.9,65.9,65.9,86.257
1678526760000,65.9,66,65.8,65.9,374.515
1678526820000,65.9,66,65.8,65.9,77.804
1678526880000,65.9,65.9,65.9,65.9,57.277
1678526940000,66,66.1,65.9,65.9,129.581
1678527000000,65.9,66,65.9,65.9,15.506
1678527060000,66,66.1,66,66,17.94
1678527120000,66,66.1,66,66.1,156.325
1678527180000,66.1,66.1,66,66,7.572
1678527240000,65.9,65.9,65.9,65.9,26.845
1678527300000,65.8,65.9,65.7,65.8,47.757
1678527360000,65.7,65.7,65.5,65.7,189.292
1678527420000,65.6,65.6,65.4,65.5,130.262
1678527480000,65.5,65.6,65.5,65.6,31.425
1678527540000,65.5,65.6,65.4,65.6,260.251
1678527600000,65.6,65.6,65.5,65.6,41.752
1678527660000,65.7,65.7,65.7,65.7,2.039
1678527720000,65.7,65.7,65.6,65.7,5.01
1678527780000,65.8,65.9,65.7,65.8,46.894
1678527840000,65.8,65.8,65.7,65.7,62.911
1678527900000,65.7,65.8,65.6,65.8,43.573
1678527960000,65.7,65.8,65.7,65.8,16.34
1678528020000,65.8,65.9,65.8,65.9,33.216
1678528080000,65.8,65.8,65.7,65.7,9.435
1678528140000,65.7,65.9,65.7,65.9,96.638
1678528200000,65.8,65.9,65.8,65.9,11.47
1678528260000,65.9,65.9,65.7,65.7,25.417
1678528320000,65.8,65.8,65.8,65.8,11.25
1678528380000,65.9,65.9,65.8,65.8,0.897
1678528440000,65.8,65.9,65.8,65.9,23.047
1678528500000,65.9,66,65.9,66,7.542
1678528560000,65.9,65.9,65.9,65.9,42.048
1678528620000,65.9,65.9,65.9,65.9,7.662
1678528680000,66,66.1,66,66.1,66.148
1678528740000,66.1,66.1,65.9,65.9,135.858
1678528800000,65.8,66.1,65.8,65.9,344.976
1678528860000,65.9,66,65.9,66,29.243
1678528920000,65.9,65.9,65.9,65.9,2.463
1678528980000,65.9,66.1,65.9,66,192.651
1678529040000,66,66,66,66,7.604
1678529100000,66,66,65.9,66,76.471
1678529160000,65.9,65.9,65.9,65.9,9.07
1678529220000,65.9,65.9,65.9,65.9,2.044
1678529280000,66,66,65.9,66,26.757
1678529340000,65.9,65.9,65.8,65.9,138.696
1678529400000,65.9,66,65.8,66,54.33
1678529460000,65.9,66,65.8,65.9,23.093
1678529520000,65.9,65.9,65.7,65.8,38.619
1678529580000,65.8,65.8,65.8,65.8,0
1678529640000,65.8,65.8,65.8,65.8,17.033
1678529700000,65.7,65.7,65.7,65.7,115.975
1678529760000,65.8,65.8,65.8,65.8,9.552
1678529820000,65.8,65.9,65.8,65.9,19.175
1678529880000,65.9,65.9,65.9,65.9,5.993
1678529940000,65.9,65.9,65.9,65.9,8.242
1678530000000,65.8,65.8,65.8,65.8,59.075
1678530060000,65.8,65.8,65.8,65.8,0
1678530120000,65.9,65.9,65.9,65.9,33.35
1678530180000,65.9,65.9,65.9,65.9,0.763
1678530240000,65.9,66,65.9,65.9,40.372
1678530300000,65.8,65.9,65.8,65.9,106.726
1678530360000,65.9,66,65.9,66,52.955
1678530420000,66,66,66,66,63.124
1678530480000,66,66,66,66,86.181
1678530540000,66,66,66,66,19.58
1678530600000,65.9,65.9,65.9,65.9,26.976
1678530660000,65.9,65.9,65.9,65.9,1.261
1678530720000,65.8,65.8,65.6,65.7,58.683
1678530780000,65.7,65.7,65.6,65.7,1.357
1678530840000,65.6,65.6,65.5,65.5,92.746
1678530900000,65.5,65.5,65.4,65.4,7.105
1678530960000,65.4,65.4,65.2,65.3,156.093
1678531020000,65.3,65.4,65.2,65.3,314.594
1678531080000,65.3,65.3,65.2,65.3,89.665
1678531140000,65.4,65.5,65.4,65.4,69.853
1678531200000,65.3,65.4,65.3,65.4,0.561
1678531260000,65.4,65.5,65.4,65.5,499.906
1678531320000,65.5,65.5,65.5,65.5,0
1678531380000,65.5,65.5,65.5,65.5,0
1678531440000,65.5,65.6,65.5,65.6,37.544
1678531500000,65.6,65.6,65.6,65.6,22.725
1678531560000,65.5,65.5,65.5,65.5,59.273
1678531620000,65.5,65.5,65.3,65.3,66.121
1678531680000,65.3,65.3,65.3,65.3,5.306
1678531740000,65.2,65.3,65.2,65.2,100.664
1678531800000,65.2,65.2,65.1,65.1,27.271
1678531860000,65.2,65.3,65.2,65.3,22.832
1678531920000,65.3,65.3,65.3,65.3,33.37
1678531980000,65.3,65.3,65.3,65.3,1.171
1678532040000,65.3,65.4,65.2,65.2,216.352
1678532100000,65.2,65.3,65.2,65.3,90.034
1678532160000,65.3,65.4,65.3,65.3,17.468
1678532220000,65.4,65.4,65.4,65.4,15.243
1678532280000,65.3,65.4,65.3,65.3,15.102
1678532340000,65.3,65.3,65.3,65.3,10.815
1678532400000,65.3,65.3,65.3,65.3,0
1678532460000,65.2,65.2,65,65.2,88.179
1678532520000,65.2,65.2,65.1,65.2,7.303
1678532580000,65.2,65.2,65.2,65.2,92.966
1678532640000,65.2,65.3,65.2,65.3,111.933
1678532700000,65.3,65.5,65.3,65.5,126.029
1678532760000,65.4,65.4,65.3,65.4,3.49
1678532820000,65.4,65.4,65.3,65.4,23.237
1678532880000,65.4,65.4,65.4,65.4,0
1678532940000,65.4,65.4,65.4,65.4,21.365
1678533000000,65.4,65.4,65.3,65.3,96.809
1678533060000,65.3,65.3,65.3,65.3,0
1678533120000,65.3,65.4,65.3,65.4,474.225
1678533180000,65.4,65.5,65.3,65.3,467.64
1678533240000,65.3,65.3,65.3,65.3,48.324
1678533300000,65.3,65.3,65.2,65.2,46.468
1678533360000,65.2,65.3,65.2,65.2,41.933
1678533420000,65.3,65.3,65.3,65.3,28.792
1678533480000,65.4,65.4,65.3,65.3,14.394
1678533540000,65.3,65.3,65.3,65.3,0
1678533600000,65.3,65.3,65.3,65.3,0
1678533660000,65.4,65.4,65.4,65.4,42.067
1678533720000,65.4,65.4,65.4,65.4,0
1678533780000,65.5,65.5,65.5,65.5,21.627
1678533840000,65.5,65.5,65.5,65.5,0
1678533900000,65.4,65.7,65.4,65.5,145.931
1678533960000,65.5,65.5,65.5,65.5,4.805
1678534020000,65.5,65.5,65.5,65.5,0
1678534080000,65.6,65.6,65.5,65.5,32.266
1678534140000,65.5,65.5,65.4,65.4,19.694
1678534200000,65.4,65.5,65.4,65.4,46.43
1678534260000,65.5,65.5,65.5,65.5,1.186
1678534320000,65.4,65.4,65.3,65.3,34.828
1678534380000,65.3,65.3,65.2,65.2,92.449
1678534440000,65.1,65.1,65,65,87.795
1678534500000,65,65,65,65,18.761
1678534560000,65,65,65,65,0
1678534620000,64.9,64.9,64.8,64.9,193.768
1678534680000,65,65.1,65,65.1,31.192
1678534740000,65.1,65.3,65.1,65.3,68.951
1678534800000,65.3,65.3,65.1,65.1,92.909
1678534860000,65,65,65,65,6.292
1678534920000,65,65,65,65,0
1678534980000,65.1,65.1,65.1,65.1,0.158
1678535040000,65,65.1,65,65,79.188
1678535100000,65.1,65.1,64.9,64.9,15.212
1678535160000,64.9,65.1,64.9,65.1,399.904
1678535220000,65.1,65.1,65.1,65.1,0
1678535280000,65.1,65.1,65,65.1,222.086
1678535340000,65.2,65.3,65.2,65.2,203.96
1678535400000,65.2,65.2,65.2,65.2,9.692
1678535460000,65.1,65.2,65.1,65.2,54.035
1678535520000,65.2,65.2,65.2,65.2,0
1678535580000,65.2,65.2,65.1,65.1,13.047
1678535640000,65.1,65.1,65.1,65.1,0
1678535700000,65.2,65.2,65.2,65.2,0.82
1678535760000,65.2,65.2,65.2,65.2,0
1678535820000,65.1,65.2,65.1,65.2,6.538
1678535880000,65.2,65.2,65.2,65.2,7.172
1678535940000,65.1,65.2,65.1,65.2,34.5
1678536000000,65.2,65.3,65.2,65.3,15.753
1678536060000,65.2,65.2,65.2,65.2,0.98
1678536120000,65.3,65.3,65.3,65.3,92.877
1678536180000,65.3,65.3,65.3,65.3,0.371
1678536240000,65.2,65.2,65.2,65.2,4.69
1678536300000,65.3,65.3,65.2,65.2,34.913
1678536360000,65.2,65.2,65.2,65.2,0
1678536420000,65.2,65.3,65.2,65.3,28.015
1678536480000,65.2,65.2,65.2,65.2,30.713
1678536540000,65.2,65.2,65.2,65.2,22.817
1678536600000,65.3,65.3,65.1,65.1,20.059
1678536660000,65.1,65.2,65.1,65.2,6.83
1678536720000,65.2,65.2,65.1,65.1,4.821
1678536780000,65.2,65.2,65.1,65.1,17.147
1678536840000,65.1,65.2,65.1,65.2,4.884
1678536900000,65.2,65.2,65.2,65.2,0
1678536960000,65.2,65.2,65.1,65.1,0.502
1678537020000,65.1,65.1,65,65,142.218
1678537080000,65.1,65.1,65.1,65.1,8.181
1678537140000,65,65.1,65,65.1,8.788
1678537200000,65,65,65,65,12.465
1678537260000,65,65.1,65,65,38.302
1678537320000,65.1,65.2,65.1,65.2,84.773
1678537380000,65.3,65.5,65.2,65.5,166.916
1678537440000,65.5,65.6,65.5,65.5,201.457
1678537500000,65.6,65.6,65.6,65.6,58.615
1678537560000,65.6,65.7,65.6,65.7,12.844
1678537620000,65.6,65.6,65.6,65.6,11.067
1678537680000,65.7,65.7,65.7,65.7,0.31
1678537740000,65.7,65.7,65.7,65.7,145.305
1678537800000,65.6,65.8,65.6,65.7,92.489
1678537860000,65.7,65.7,65.6,65.6,19.499
1678537920000,65.6,65.6,65.6,65.6,5.294
1678537980000,65.6,65.7,65.6,65.7,70.343
1678538040000,65.6,65.6,65.5,65.5,26.525
1678538100000,65.6,65.6,65.6,65.6,59.083
1678538160000,65.6,65.6,65.6,65.6,0.228
1678538220000,65.5,65.5,65.4,65.5,75.916
1678538280000,65.5,65.5,65.5,65.5,0
1678538340000,65.4,65.4,65.4,65.4,0.405
1678538400000,65.5,65.5,65.5,65.5,0.2
1678538460000,65.4,65.6,65.3,65.5,205.393
1678538520000,65.5,65.6,65.5,65.5,23.301
1678538580000,65.5,65.5,65.5,65.5,5.621
1678538640000,65.4,65.4,65.3,65.4,19.699
1678538700000,65.4,65.4,65.4,65.4,14.422
1678538760000,65.3,65.3,65.2,65.2,74.435
1678538820000,65.2,65.2,65.1,65.2,97.154
1678538880000,65.2,65.3,65.2,65.2,66.606
1678538940000,65.2,65.2,65.1,65.1,35.197
1678539000000,65.1,65.1,65.1,65.1,1.848
1678539060000,65.1,65.3,65,65.1,175.658
1678539120000,65.1,65.1,65,65,9.649
1678539180000,65.1,65.1,65.1,65.1,13.624
1678539240000,65.1,65.1,65,65,15.476
1678539300000,65,65.1,65,65.1,3.277
1678539360000,65.1,65.2,65.1,65.2,27.377
1678539420000,65.1,65.1,65.1,65.1,28.479
1678539480000,65.1,65.1,65.1,65.1,8.37
1678539540000,65.1,65.1,65.1,65.1,10
1678539600000,65.1,65.3,65.1,65.3,242.517
1678539660000,65.2,65.2,65.1,65.1,34.786
1678539720000,65.2,65.2,65.2,65.2,55.712
1678539780000,65.3,65.3,65.3,65.3,58.305
1678539840000,65.4,65.4,65.4,65.4,34.683
1678539900000,65.4,65.4,65.4,65.4,0.486
1678539960000,65.4,65.4,65.4,65.4,7.309
1678540020000,65.4,65.6,65.4,65.5,119.618
1678540080000,65.6,65.6,65.6,65.6,2.128
1678540140000,65.5,65.5,65.4,65.4,17.555
1678540200000,65.4,65.4,65.4,65.4,0
1678540260000,65.4,65.5,65.4,65.5,5.085
1678540320000,65.4,65.4,65.3,65.4,42.911
1678540380000,65.4,65.5,65.4,65.5,25.625
1678540440000,65.4,65.4,65.4,65.4,5.815
1678540500000,65.4,65.4,65.3,65.4,17.472
1678540560000,65.3,65.3,65.3,65.3,38.801
1678540620000,65.3,65.3,65.3,65.3,0.153
1678540680000,65.3,65.3,65.3,65.3,1.455
1678540740000,65.4,65.5,65.4,65.4,37.058
1678540800000,65.5,65.6,65.5,65.6,24.75
1678540860000,65.6,65.6,65.5,65.5,0.51
1678540920000,65.6,65.6,65.6,65.6,1.524
1678540980000,65.6,65.6,65.6,65.6,0.153
1678541040000,65.5,65.5,65.5,65.5,53.739
1678541100000,65.5,65.5,65.3,65.3,52.308
1678541160000,65.3,65.3,65.2,65.3,72.746
1678541220000,65.3,65.4,65.3,65.4,73.16
1678541280000,65.4,65.4,65.4,65.4,1.93
1678541340000,65.4,65.4,65.4,65.4,2.523
1678541400000,65.3,65.4,65.3,65.4,0.338
1678541460000,65.4,65.4,65.2,65.3,228.824
1678541520000,65.3,65.3,65.3,65.3,0
1678541580000,65.2,65.2,65.2,65.2,2.802
1678541640000,65.2,65.2,65.2,65.2,0
1678541700000,65.3,65.3,65.3,65.3,0.765
1678541760000,65.2,65.3,65.2,65.3,41.866
1678541820000,65.3,65.3,65.3,65.3,8.917
1678541880000,65.3,65.3,65.3,65.3,10.344
1678541940000,65.3,65.3,65.3,65.3,0.2
1678542000000,65.3,65.3,65.3,65.3,0
1678542060000,65.4,65.4,65.4,65.4,0.644
1678542120000,65.4,65.5,65.3,65.4,73.863
1678542180000,65.3,65.3,65.3,65.3,26.135
1678542240000,65.3,65.3,65.3,65.3,0
1678542300000,65.2,65.2,65.2,65.2,0.191
1678542360000,65.2,65.3,65.1,65.3,171.493
1678542420000,65.3,65.3,65.3,65.3,1.578
1678542480000,65.3,65.4,65.3,65.4,91.317
1678542540000,65.3,65.4,65.3,65.4,100.528
1678542600000,65.4,65.4,65.4,65.4,25.866
1678542660000,65.4,65.4,65.4,65.4,8.974
1678542720000,65.4,65.4,65.3,65.3,4.043
1678542780000,65.3,65.3,65.2,65.2,9.142
1678542840000,65.3,65.3,65.3,65.3,1
1678542900000,65.2,65.3,65.2,65.3,5.89
1678542960000,65.3,65.4,65.1,65.1,93.162
1678543020000,65.1,65.1,65.1,65.1,20.48
1678543080000,65.1,65.2,65.1,65.2,46.57
1678543140000,65.2,65.2,65.2,65.2,0
1678543200000,65.1,65.2,65.1,65.1,3.102
1678543260000,65.2,65.3,65.2,65.3,42.22
1678543320000,65.2,65.2,65.2,65.2,0.306
1678543380000,65.2,65.3,65.2,65.3,94.497
1678543440000,65.3,65.3,65.3,65.3,0
1678543500000,65.3,65.3,65.3,65.3,1.584
1678543560000,65.2,65.3,65.2,65.2,51.391
1678543620000,65.2,65.2,65.2,65.2,0.247
1678543680000,65.3,65.4,65.3,65.3,83.834
