date,open,high,low,close,volume
1679026140000,25779.59,25791,25763.5,25767.14,216.34002
1679026200000,25766.09,25823,25762,25814.77,474.19886
1679026260000,25814.77,25850,25806.09,25810,444.99856
1679026320000,25810,25811.3,25778.4,25791.04,214.13071
1679026380000,25791.04,25794.86,25759.2,25781.49,301.29198
1679026440000,25781.49,25783.18,25750,25756.88,238.73197
1679026500000,25756.88,25774.19,25746.52,25749.58,307.91791
1679026560000,25750.34,25761.7,25734.57,25735.05,265.84742
1679026620000,25735.05,25750.18,25725.73,25728.42,235.13182
1679026680000,25728.42,25742.53,25725.73,25736.69,153.12637
1679026740000,25736.69,25767.2,25734.5,25759.97,252.71465
1679026800000,25759.97,25799.55,25756.52,25788.95,263.97716
1679026860000,25788.21,25806.37,25780.26,25805.58,173.30549
1679026920000,25805.58,25806.99,25785,25794.98,185.52854
1679026980000,25794.97,25814.5,25791,25808.64,281.00362
1679027040000,25808.65,25825.37,25797.51,25823.15,262.47353
1679027100000,25822.37,25829.41,25792.66,25800.96,207.21419
1679027160000,25800.69,25808.73,25773.74,25775.06,261.81787
1679027220000,25774.18,25831.46,25754.4,25812.41,590.7968
1679027280000,25813.98,25879.91,25792.11,25876.08,570.38654
1679027340000,25873.63,25879.5,25780.01,25792.37,501.68226
1679027400000,25794.3,25798.35,25754.77,25771.56,300.66044
1679027460000,25769.71,25780.31,25750,25753.52,240.06536
1679027520000,25755.11,25765.82,25743.67,25750.2,189.26416
1679027580000,25749.5,25774,25737.83,25770.47,236.29654
1679027640000,25770.59,25772.19,25731.53,25731.81,238.34639
1679027700000,25732.45,25756.44,25730.61,25733.7,303.25642
1679027760000,25733.7,25761.83,25730.01,25734.78,223.49143
1679027820000,25734.48,25744.99,25721.1,25740.6,187.42343
1679027880000,25740.6,25742.96,25722.46,25734.03,203.33846
1679027940000,25734.03,25746.08,25700,25715.3,333.29874
1679028000000,25715.31,25742.75,25712.94,25731.74,213.71228
1679028060000,25731.73,25769.69,25728.3,25760.96,330.46874
1679028120000,25760.96,25765,25743.84,25762.91,161.47044
1679028180000,25762.17,25777.26,25753.51,25762.48,154.7048
1679028240000,25761.51,25765.86,25750,25753.5,132.35464
1679028300000,25752.83,25763.77,25741.29,25746.37,207.50148
1679028360000,25747.4,25752.99,25720.65,25724.14,206.71597
1679028420000,25723.11,25752.67,25721.71,25742.4,181.7713
1679028480000,25742.4,25757.54,25740.5,25742.51,85.87024
1679028540000,25742.51,25745.99,25721.66,25726.48,134.13502
1679028600000,25726.48,25752.8,25725.16,25750.17,122.78815
1679028660000,25749.13,25751,25732.21,25738.31,97.5011
1679028720000,25738.31,25747.25,25731.07,25732.61,130.91624
1679028780000,25732.62,25735.01,25720.84,25723.43,115.50842
1679028840000,25724.46,25730.65,25713,25728.45,114.84582
1679028900000,25729.26,25741.12,25720.49,25724.23,119.17214
1679028960000,25725.2,25746.89,25722,25742.43,122.35512
1679029020000,25743.69,25753.56,25734.01,25735.75,146.62893
1679029080000,25735.75,25744.16,25725.04,25738.49,154.84192
1679029140000,25737.59,25740.16,25720.14,25722.04,191.00087
1679029200000,25721.25,25745.49,25720.8,25726.63,161.36084
1679029260000,25726.63,25755,25720,25727.9,374.84194
1679029320000,25726.86,25737.69,25712.63,25713.92,156.14564
1679029380000,25713.92,25715.93,25675.01,25681.7,451.55014
1679029440000,25681.7,25693.76,25656,25668.53,487.30265
1679029500000,25670.11,25716.51,25667.32,25713.36,239.8742
1679029560000,25713.28,25732.14,25694.53,25699.17,211.59148
1679029620000,25700.6,25704.5,25676.07,25692.34,251.01869
1679029680000,25692.34,25696.64,25661.01,25670.99,223.51535
1679029740000,25670,25698.49,25667.98,25688.5,153.59665
1679029800000,25688.5,25705.62,25684.62,25701.01,105.70996
1679029860000,25702.23,25729.99,25686.3,25710.46,383.00874
1679029920000,25710.3,25742.65,25708.01,25737.46,191.39205
1679029980000,25737.46,25740.11,25726.88,25735.51,178.30973
1679030040000,25736.4,25763.32,25728.49,25750.73,282.96574
1679030100000,25751.53,25763.66,25745.46,25748.89,189.39369
1679030160000,25748.88,25755.51,25733.05,25735.93,168.72168
1679030220000,25735.93,25757.03,25732.77,25755.37,152.869
1679030280000,25754.34,25765,25740.85,25743.98,221.78982
1679030340000,25743.98,25743.98,25723.25,25727.42,202.89377
1679030400000,25727.07,25743.15,25723.1,25733.57,230.05816
1679030460000,25732.34,25734.44,25724.48,25726.4,218.32254
1679030520000,25726.4,25731.87,25709.01,25710.74,161.83254
1679030580000,25709.9,25725.54,25703.46,25719.39,258.3649
1679030640000,25719.39,25732.8,25708.55,25712.52,130.70328
1679030700000,25713.73,25725.65,25706.5,25724.11,123.37203
1679030760000,25723.87,25732,25712.01,25725.17,240.47441
1679030820000,25725.17,25737.51,25722.09,25732.52,141.03106
1679030880000,25732.93,25734.5,25720,25721.38,153.61391
1679030940000,25721.38,25727.82,25712.16,25720.25,186.4539
1679031000000,25719.37,25740.29,25718.54,25738.8,174.4037
1679031060000,25737.55,25741.54,25730,25730.26,122.1202
1679031120000,25730.26,25732.53,25711,25711,163.87684
1679031180000,25711.33,25714.95,25686.18,25691.13,211.76304
1679031240000,25690.76,25693.61,25658.94,25677.68,430.74276
1679031300000,25678.93,25721.87,25676.51,25716.26,247.49394
1679031360000,25716.28,25729.79,25714.27,25725.73,151.55575
1679031420000,25725.73,25728.83,25714.96,25723.92,146.75345
1679031480000,25723.91,25737.37,25719.5,25734.42,180.78412
1679031540000,25733.52,25748.06,25725.92,25740.37,282.6825
1679031600000,25740.37,25742.51,25722.46,25733.37,123.09464
1679031660000,25732.48,25741,25700.99,25704.38,532.59818
1679031720000,25704.37,25712.99,25684.57,25710.92,307.17026
1679031780000,25710.92,25715.32,25686.13,25689.43,119.54188
1679031840000,25688.73,25703.09,25688.27,25691.56,141.48846
1679031900000,25692.75,25707.16,25690.5,25697.38,130.78449
1679031960000,25697.92,25725.01,25696.87,25703.67,205.42814
1679032020000,25704.2,25706.25,25668.08,25676.24,397.31975
1679032080000,25675.57,25689.06,25666.11,25686.03,242.8071
1679032140000,25686.03,25698,25684.04,25690.47,153.55446
1679032200000,25690.47,25696.93,25684.48,25695.76,104.03646
1679032260000,25694.95,25715.26,25694.01,25700.09,240.22108
1679032320000,25700.09,25704.59,25687.71,25700.49,168.44736
1679032380000,25701.28,25724.82,25699,25712,263.59349
1679032440000,25712,25719.18,25705.64,25716.29,134.18174
1679032500000,25716.29,25721.96,25710.99,25718.99,94.49023
1679032560000,25718.31,25731.36,25712.37,25713.16,157.04208
1679032620000,25713.79,25730.95,25711.17,25728.38,107.84681
1679032680000,25727.52,25748,25726.5,25736.04,322.8513
1679032740000,25737.09,25769,25731.08,25765.88,365.63207
1679032800000,25765.88,25783.3,25760.34,25774.89,341.85421
1679032860000,25774.89,25787,25763.72,25773.07,227.29971
1679032920000,25771.71,25792.95,25767.86,25787.37,182.51818
1679032980000,25788.29,25806.04,25773.34,25780.83,289.29063
1679033040000,25780.8,25796,25775.97,25787.91,190.25029
1679033100000,25787.9,25797.23,25773.4,25785.51,163.3433
1679033160000,25785.51,25787.51,25756.39,25757.84,320.71351
1679033220000,25757.84,25781.67,25757.84,25765.07,168.21608
1679033280000,25765.56,25783.99,25765.08,25774.92,132.05199
1679033340000,25774.51,25787.87,25772.13,25775.86,150.96656
1679033400000,25776.3,25810,25775.28,25803.46,354.06372
1679033460000,25803.46,25817.61,25800.35,25813.66,286.01849
1679033520000,25813.01,25849.29,25797.88,25831.77,513.61457
1679033580000,25830.72,25850,25804.43,25827.89,348.59002
1679033640000,25827.89,25832.3,25793.37,25796.52,349.65929
1679033700000,25798.63,25825.07,25796.52,25815.43,269.73089
1679033760000,25816.89,25819.27,25788.98,25795.42,233.33232
1679033820000,25795.43,25798.03,25780.44,25784.91,121.78711
1679033880000,25784.46,25803.5,25777.77,25785.21,155.7878
1679033940000,25785.21,25796.56,25770.6,25779.18,282.94954
1679034000000,25779.19,25807.67,25771.62,25791.13,222.45045
1679034060000,25792.67,25799.69,25778.73,25785.22,169.69315
1679034120000,25785.22,25804,25784.52,25803.18,126.46668
1679034180000,25802.16,25838.79,25793.67,25837.94,264.21088
1679034240000,25833.83,25979.99,25831.37,25890.45,1585.10335
1679034300000,25886.58,25898.96,25824.22,25869.99,652.6162
1679034360000,25869.02,25875.67,25811,25814.16,410.62443
1679034420000,25812.61,25847.93,25811,25840.17,484.37515
1679034480000,25840.17,25847.89,25822.21,25833.39,244.25986
1679034540000,25833.39,25869.99,25831.14,25859.48,327.38668
1679034600000,25857.9,25948.59,25853.76,25927.97,715.92548
1679034660000,25927.97,25934.63,25865.73,25887.07,616.79101
1679034720000,25886.39,25935.76,25881.06,25924.88,520.73508
1679034780000,25924.88,25930.38,25900,25924.64,429.84332
1679034840000,25923.93,26099,25917.36,25998.87,2640.67442
1679034900000,25998.87,26099,25949.4,25962.09,1124.28751
1679034960000,25962.09,25989.8,25930.68,25954.71,632.87319
1679035020000,25954.68,25999.5,25945.11,25952.61,425.02668
1679035080000,25952.62,26029.86,25947.19,26014.23,623.33693
1679035140000,26014.23,26039.9,25975.27,25992,565.82097
1679035200000,25992,26023.75,25974.51,26015.94,424.06792
1679035260000,26014.11,26059.77,26004.37,26037.15,562.14713
1679035320000,26037.15,26115.12,26033.65,26098.25,1293.29625
1679035380000,26098.25,26145.12,26070.07,26118.58,1285.56692
1679035440000,26121.07,26142.14,26086.76,26132.03,863.10958
1679035500000,26133.99,26137.49,26075.42,26091.73,658.19899
1679035560000,26093.38,26109.54,26067.99,26098.12,457.55167
1679035620000,26099.61,26119.77,26075.78,26077.18,478.94251
1679035680000,26077.18,26085.1,26011.96,26017.9,776.91518
1679035740000,26018.16,26064.96,25977.63,26048.44,905.95519
1679035800000,26049.49,26084.29,26046.13,26052.57,543.21989
1679035860000,26052.58,26101.82,26052.5,26093.86,436.68935
1679035920000,26091.83,26095.42,26057.98,26059.58,375.10824
1679035980000,26061.51,26086.42,26043.9,26074.96,318.04262
1679036040000,26073.88,26122,26050.27,26120.49,462.85926
1679036100000,26120.49,26192.62,26103.13,26183.27,1977.5351
1679036160000,26183.27,26196.4,26136.64,26156.31,861.56622
1679036220000,26154.61,26167.93,26067.01,26102.22,673.5379
1679036280000,26100.32,26159.41,26095.91,26152.88,646.57508
1679036340000,26149.63,26156.79,26106.65,26142.14,340.11392
1679036400000,26140.84,26169.39,26106.26,26109.03,515.35979
1679036460000,26109.03,26123.79,26077.56,26092.02,587.60358
1679036520000,26093.67,26097,26050.14,26058.3,446.39421
1679036580000,26058.3,26099.48,26048.86,26079,355.85237
1679036640000,26079,26107.14,25975,25989.78,996.15599
1679036700000,25991.27,26052,25989.55,26046.39,562.39413
1679036760000,26044.18,26053.99,26010.6,26016.15,315.98658
1679036820000,26017.13,26043.41,26001,26020.45,361.06768
1679036880000,26020.45,26035.83,25993,25997.21,339.17495
1679036940000,26000.25,26019.79,25951.11,25956.97,709.04276
1679037000000,25956.96,26051.89,25943.3,26046.53,663.70741
1679037060000,26046.52,26047.75,25993.04,25994.67,453.17811
1679037120000,25994.68,26031.5,25986.77,26017.97,290.3454
1679037180000,26018.58,26029.5,25988.71,25996.57,318.65836
1679037240000,25998.89,26017.53,25986.14,26009.78,248.89497
1679037300000,26008.55,26031.17,26000.96,26010.55,251.95251
1679037360000,26009.01,26012.21,25970.61,25977.88,320.48673
1679037420000,25977.88,25989.14,25939.28,25958,369.98902
1679037480000,25959.89,25965.09,25911.7,25930.92,494.14112
1679037540000,25930.92,25936.75,25890.75,25923.12,580.24176
1679037600000,25923.12,25952.93,25910.29,25947.58,401.2852
1679037660000,25947.58,25948.97,25898,25903.57,339.44225
1679037720000,25905.8,25938.59,25900.96,25920.05,349.6918
1679037780000,25920.05,25936.98,25902.95,25906.51,273.12658
1679037840000,25905.29,25911.34,25882.06,25890.05,378.13521
1679037900000,25890.05,25914,25881.73,25900.08,364.44074
1679037960000,25900.08,25944.06,25898.38,25921.72,415.42171
1679038020000,25920.48,25946.42,25915.43,25939.13,363.99228
1679038080000,25941.12,25957.92,25934.41,25939.29,295.83727
1679038140000,25939.29,25970,25938.01,25942.62,303.10759
1679038200000,25942.62,25978.61,25939,25964.43,383.66814
1679038260000,25965.97,25995.43,25955.76,25961.87,416.40967
1679038320000,25961.87,25978.83,25949.68,25957.16,269.39542
1679038380000,25957.16,26050,25951.51,26043.63,837.81093
1679038440000,26043.67,26054.99,25990.76,25997.86,594.02122
1679038500000,25996.75,26014.96,25990,26000.51,334.27748
1679038560000,26000.51,26010.08,25980.66,25987.53,377.56402
1679038620000,25987.53,26026.14,25986.13,26015.43,322.13256
1679038680000,26016.08,26038.52,26010.9,26022.05,285.64058
1679038740000,26024.35,26033.24,26008.1,26032.38,273.35345
1679038800000,26031.1,26039,26000.6,26017.36,295.45762
1679038860000,26018.62,26073.45,26009.67,26068.74,442.12534
1679038920000,26068.03,26092,26043.43,26046.73,552.08413
1679038980000,26044.36,26052.51,26032.44,26050.88,245.52833
1679039040000,26050.88,26067.07,26027.88,26062.85,584.51053
1679039100000,26062.73,26071.5,26013.38,26018.38,378.23842
1679039160000,26018.38,26020.78,25974.41,25993.15,587.67397
1679039220000,25994.73,26021.57,25991.29,26016.47,272.81711
1679039280000,26016.29,26034.9,26009.03,26012.79,239.18634
1679039340000,26013.45,26030,26004.51,26010,244.22283
1679039400000,26009.14,26028.76,26004.98,26025.03,203.81867
1679039460000,26025.03,26048.75,26016,26027.31,291.25276
1679039520000,26026.69,26058.85,26020,26048.65,347.81206
1679039580000,26049.23,26061.68,26038.63,26043.23,304.45986
1679039640000,26041.5,26044.49,26005.62,26019.42,241.47802
1679039700000,26017.25,26021.51,25994.79,26009.49,302.00026
1679039760000,26007.01,26012.43,25990.57,26002.11,228.05821
1679039820000,26003.04,26046.31,26001.5,26045.83,349.49757
1679039880000,26044.49,26069.63,26040.71,26067.39,465.83231
1679039940000,26067.93,26073.86,26052.35,26058.45,407.39114
1679040000000,26060.07,26080,26044.63,26072.99,531.46837
1679040060000,26072.99,26072.99,26009.74,26022,517.52532
1679040120000,26022,26048.12,26019.23,26028.37,368.59446
1679040180000,26028.38,26060,26025.32,26038.47,380.88301
1679040240000,26039.36,26068.8,26035.46,26057.77,329.35032
1679040300000,26057.77,26087.87,26056.09,26085.03,347.38
1679040360000,26084.51,26151.62,26080.91,26143.29,961.8417
1679040420000,26140.19,26151.27,26102.67,26117.64,499.98363
1679040480000,26117.64,26130.4,26097.53,26126.37,450.79643
1679040540000,26126.37,26147.79,26109,26113.28,422.74156
1679040600000,26115.34,26130.77,26090,26109.96,427.38443
1679040660000,26109.46,26131.89,26100,26100.07,475.524
1679040720000,26100.08,26141.3,26097.29,26122.78,482.74718
1679040780000,26121.19,26171.28,26119.42,26159.64,545.05927
1679040840000,26159.65,26212,26110.14,26126.06,1216.88668
1679040900000,26127.61,26129.36,26080,26083.37,600.61097
1679040960000,26080.98,26102.43,26058.03,26067.53,641.57635
1679041020000,26067.53,26074.63,26022.78,26039.47,569.04557
1679041080000,26042.54,26070,26034.6,26043.52,380.45057
1679041140000,26044.99,26078.01,26035.53,26053.06,524.26273
1679041200000,26052.79,26090.49,26044.82,26089.33,302.20469
1679041260000,26090.47,26121.71,26086.95,26104.06,458.50386
1679041320000,26104.06,26122.97,26099,26108.38,298.3308
1679041380000,26108.38,26124.86,26100.01,26112.59,218.28096
1679041440000,26112.59,26114.37,26061.2,26085.39,381.65235
1679041500000,26086.29,26088.46,26055,26060.23,325.51639
1679041560000,26061.62,26142.37,26047.89,26084.84,680.78034
1679041620000,26084.84,26087.75,26033.77,26037.31,371.49463
1679041680000,26038.7,26065.21,26026.65,26055.99,326.24039
1679041740000,26055.99,26056.03,26024.53,26031.85,362.15476
1679041800000,26031.85,26047.65,26022,26035,399.66533
1679041860000,26035.01,26036.68,26006.92,26014.9,405.68231
1679041920000,26013.12,26024.04,25961,25988.73,730.43876
1679041980000,25988.73,25995.74,25930,25934.6,806.03141
1679042040000,25934.59,25973.22,25918.02,25966,607.92256
1679042100000,25964.97,25991.29,25957.37,25975.3,429.73136
1679042160000,25974.57,26011.66,25973.85,25992.82,345.25392
1679042220000,25992.82,26011.81,25990.05,25996.83,287.27874
1679042280000,25996.83,26003,25989.19,25992.07,247.20846
1679042340000,25992.07,25999.49,25986.01,25991.78,237.4494
1679042400000,25991.13,26017.7,25990.35,26008.25,319.85351
1679042460000,26008.25,26016,26002.98,26004.49,145.26115
1679042520000,26004.48,26028.97,25999.5,26022.55,331.43959
1679042580000,26022.56,26022.92,26009.01,26013.09,214.03316
1679042640000,26013.09,26018.47,26008.04,26012.18,147.65942
1679042700000,26011.13,26021.46,26000.6,26009.49,227.59429
1679042760000,26009.49,26011.48,25984.01,25990.47,206.12747
1679042820000,25990.47,25993.02,25967.36,25981.13,408.27942
1679042880000,25981.13,25990.22,25976.02,25985.36,133.43318
1679042940000,25986.42,25988.48,25978.53,25979.64,181.41147
1679043000000,25979.64,26002.8,25971.84,25997.07,308.20731
1679043060000,25995.67,26014.36,25985.36,25985.36,238.5491
1679043120000,25986.72,25992.73,25972.9,25974.33,198.03532
1679043180000,25974.33,25985.02,25971.5,25982.91,205.6177
1679043240000,25982.93,25996,25980.08,25988.58,127.75248
1679043300000,25989.29,26008,25984.64,25993.94,183.5515
1679043360000,25993.94,25995.83,25973.66,25992.23,199.35525
1679043420000,25993.02,25993.68,25980.13,25991.13,194.78359
1679043480000,25991.15,25996,25984.58,25988.56,113.76565
1679043540000,25989.39,26000.82,25986.99,25996.41,147.46421
1679043600000,25995.56,26021,25993.28,26014.1,381.03457
1679043660000,26014.66,26035.7,26011.94,26031.73,221.86785
1679043720000,26031.07,26033.39,26018.09,26031.43,233.3482
1679043780000,26032.35,26049.11,26027.35,26034.6,293.49869
1679043840000,26034.6,26063.91,26033.01,26063.5,259.84972
1679043900000,26063.5,26070.36,26045.93,26054.41,340.66142
1679043960000,26054.4,26055.21,26027.18,26029.95,233.31697
1679044020000,26030.5,26049.02,26029.94,26041.07,161.80582
1679044080000,26042.19,26046.98,26038.44,26042.83,66.56456
1679044140000,26042.83,26045.06,26020,26024.28,169.22561
1679044200000,26024.28,26038.43,26014,26038.39,132.80569
1679044260000,26038.39,26041.02,26020,26033.52,116.41269
1679044320000,26033.52,26039.64,26028.93,26032.61,141.3424
1679044380000,26032.61,26036.68,26025.62,26032.75,158.31639
1679044440000,26032.75,26035.5,26026.01,26029.53,129.34402
1679044500000,26030.33,26042.57,26008.41,26020.5,285.12018
1679044560000,26020.5,26029.55,26010.25,26013.55,227.50425
1679044620000,26014.65,26031.99,26010.24,26025.69,157.61869
