date,open,high,low,close,volume
1679177100000,1779.31,1780.81,1779,1779.9,915.5236
1679177400000,1779.89,1779.9,1775.72,1778.42,1050.4412
1679177700000,1778.41,1779.11,1775.86,1777.51,759.552
1679178000000,1777.51,1778.49,1776.92,1777.83,565.0658
1679178300000,1777.83,1779.86,1776.46,1779.58,906.318
1679178600000,1779.59,1780.23,1778.8,1779.28,510.3807
1679178900000,1779.28,1779.34,1775.88,1777.16,726.1845
1679179200000,1777.16,1777.17,1763.72,1764.94,4513.3714
1679179500000,1764.93,1772.97,1763.28,1769.27,3300.1797
1679179800000,1769.27,1771.92,1765.61,1770.4,2752.2108
1679180100000,1770.4,1770.47,1765,1769.18,2829.4556
1679180400000,1769.17,1771.13,1764.95,1766.38,1838.8909
1679180700000,1766.38,1770.67,1760.57,1763.03,2716.5536
1679181000000,1763.03,1771.98,1760.79,1770.47,3393.2176
1679181300000,1770.52,1773.78,1767.36,1772.04,1560.963
1679181600000,1772.03,1772.04,1766.47,1766.47,1240.3901
1679181900000,1766.48,1766.54,1754.01,1754.98,4098.4151
1679182200000,1754.98,1766.44,1754.78,1766.02,2491.1306
1679182500000,1766.03,1767.01,1761.51,1762.91,1426.0228
1679182800000,1762.91,1762.99,1752.83,1754.34,2821.2723
1679183100000,1754.33,1759.35,1752,1756.63,2184.6303
1679183400000,1756.64,1757.98,1751,1757.63,2191.3325
1679183700000,1757.63,1759.56,1754,1758.84,1649.2882
1679184000000,1758.84,1761.98,1758.71,1761.75,1756.5215
1679184300000,1761.75,1765.56,1757.92,1764.29,2070.226
1679184600000,1764.29,1770.12,1764.29,1770.11,2276.4887
1679184900000,1770.12,1770.12,1765.4,1767.21,3000.0354
1679185200000,1767.21,1772.72,1766.37,1772.31,1487.5908
1679185500000,1772.31,1772.32,1766.3,1769.33,1549.6022
1679185800000,1769.34,1780.22,1769.11,1776.82,3510.3306
1679186100000,1776.82,1778.45,1772.69,1773.27,1456.0523
1679186400000,1773.26,1779.19,1772.06,1777.59,1907.562
1679186700000,1777.59,1779.03,1773.51,1775.94,1570.2564
1679187000000,1775.94,1776.58,1773.33,1774.12,1010.9202
1679187300000,1774.12,1774.99,1773.29,1774.75,683.358
1679187600000,1774.75,1781.19,1774.75,1780.54,1629.0358
1679187900000,1780.54,1781.25,1773.79,1775.81,1020.2416
1679188200000,1775.82,1777.92,1773.68,1774.91,1414.8975
1679188500000,1774.91,1778.66,1774.47,1775.49,1080.0559
1679188800000,1775.49,1779.11,1775.49,1776.51,891.8935
1679189100000,1776.5,1779.06,1776.5,1779.05,524.1995
1679189400000,1779.06,1786.16,1778.65,1782.32,2208.5537
1679189700000,1782.33,1783.53,1779.7,1782.1,1355.1079
1679190000000,1782.1,1783.24,1778.27,1778.5,1144.4251
1679190300000,1778.51,1779,1776.64,1778.06,1423.5237
1679190600000,1778.06,1779.91,1777.59,1779.41,825.0365
1679190900000,1779.4,1779.41,1776.74,1778.33,940.397
1679191200000,1778.32,1780.96,1777.4,1780.55,1011.8636
1679191500000,1780.54,1780.55,1778.56,1778.56,468.3983
1679191800000,1778.57,1778.57,1775.27,1776.57,971.3833
1679192100000,1776.57,1777.88,1775.3,1777.65,641.3478
1679192400000,1777.65,1780.31,1776.51,1779.81,731.8061
1679192700000,1779.81,1781.68,1779.09,1780.7,707.969
1679193000000,1780.69,1783.19,1780.69,1782.74,726.842
1679193300000,1782.74,1783.44,1781.61,1782.26,823.9036
1679193600000,1782.25,1783.06,1779,1779,1255.4832
1679193900000,1779.01,1780.06,1776.05,1776.39,1024.0566
1679194200000,1776.38,1777.99,1776,1776.6,560.342
1679194500000,1776.59,1778.24,1776.11,1777.78,431.1846
1679194800000,1777.78,1778.07,1776.69,1777.37,360.9562
1679195100000,1777.38,1778.33,1776.77,1777.15,547.702
1679195400000,1777.15,1779.89,1777.14,1779.43,591.9984
1679195700000,1779.42,1781.57,1778.18,1781.57,583.7334
1679196000000,1781.56,1781.69,1777.51,1778.75,670.165
1679196300000,1778.75,1779.18,1775.55,1775.63,1035.0402
1679196600000,1775.62,1776.58,1774.58,1775.34,1058.3594
1679196900000,1775.35,1777.92,1775.33,1777.65,640.3785
1679197200000,1777.66,1778.42,1776.55,1778.31,395.5744
1679197500000,1778.31,1782.88,1777.91,1782.41,1657.1912
1679197800000,1782.41,1783.88,1782.01,1782.02,1296.5852
1679198100000,1782.02,1784.91,1781.23,1782.52,1131.2849
1679198400000,1782.51,1786.65,1781.36,1784.47,1784.6739
1679198700000,1784.46,1785.34,1782.92,1783.5,867.0937
1679199000000,1783.51,1783.51,1780.45,1781.19,749.8661
1679199300000,1781.18,1782.59,1779.26,1779.4,853.999
1679199600000,1779.39,1779.4,1775.64,1778.85,1333.428
1679199900000,1778.86,1779.12,1776.26,1777.08,1286.6452
1679200200000,1777.08,1779.4,1776.38,1778.97,728.5775
1679200500000,1778.97,1780.5,1778.43,1778.59,798.9614
1679200800000,1778.59,1780.3,1777.69,1779.59,516.621
1679201100000,1779.59,1780.7,1778.79,1779.48,335.3716
1679201400000,1779.49,1779.86,1777.52,1779.86,496.2646
1679201700000,1779.86,1779.86,1778.03,1779.14,523.234
1679202000000,1779.14,1779.15,1776.12,1778.92,638.4933
1679202300000,1778.93,1780.31,1778.2,1778.7,455.5905
1679202600000,1778.69,1779.72,1778.14,1778.81,571.3487
1679202900000,1778.82,1779.18,1776.34,1777.02,792.5493
1679203200000,1777.03,1778.63,1776.71,1777.65,585.5545
1679203500000,1777.65,1780.06,1777.65,1778.99,628.0048
1679203800000,1778.99,1781.58,1778.99,1779.83,646.6487
1679204100000,1779.82,1784.22,1779.1,1781.2,1631.0759
1679204400000,1781.19,1781.84,1778.53,1778.67,654.6926
1679204700000,1778.68,1779.12,1776.38,1777.72,1114.14
1679205000000,1777.73,1779.11,1777.09,1778.71,1056.8425
1679205300000,1778.71,1779.03,1776.1,1777.46,1248.5
1679205600000,1777.46,1778.59,1776.87,1777.57,1088.205
1679205900000,1777.56,1778.25,1775.85,1777.36,573.4315
1679206200000,1777.36,1778.13,1775.93,1777.49,684.3175
1679206500000,1777.48,1778.36,1776.21,1778,608.096
1679206800000,1777.99,1778.29,1770.97,1773.39,1889.6019
1679207100000,1773.38,1774.04,1770.25,1772.2,1931.3192
1679207400000,1772.2,1773.05,1770.3,1772.1,1127.1935
1679207700000,1772.09,1774.21,1772.07,1773.12,789.181
1679208000000,1773.11,1773.65,1769,1770.07,1114.8575
1679208300000,1770.07,1770.93,1767.2,1770.72,2717.9679
1679208600000,1770.72,1772.35,1769.09,1769.86,1020.235
1679208900000,1769.85,1771.25,1768.76,1769.46,641.2889
1679209200000,1769.46,1770.22,1764.53,1766.17,1343.563
1679209500000,1766.16,1766.37,1762.54,1764.09,1507.7574
1679209800000,1764.09,1768.53,1761.6,1768.52,1959.2018
1679210100000,1768.53,1771.77,1765.97,1770.44,1733.7905
1679210400000,1770.44,1771.41,1769.02,1770.15,789.7065
1679210700000,1770.16,1771.43,1769.36,1770.17,981.4611
1679211000000,1770.17,1774.51,1770.16,1773.22,1171.5178
1679211300000,1773.22,1773.52,1771.39,1772.07,1022.9016
1679211600000,1772.07,1773.26,1771.46,1772.47,438.604
1679211900000,1772.48,1773.38,1771.63,1772.73,760.7643
1679212200000,1772.72,1774.06,1771.78,1772.75,504.1404
1679212500000,1772.75,1775,1772.75,1774.8,772.4341
1679212800000,1774.8,1776.14,1774.01,1774.01,742.3307
1679213100000,1774.02,1774.04,1771.15,1772.8,725.2922
1679213400000,1772.8,1773.25,1768.6,1770.35,925.5912
1679213700000,1770.35,1774.96,1768.48,1774.68,1206.2119
1679214000000,1774.68,1779.91,1774.51,1777.04,2704.2868
1679214300000,1777.04,1778.6,1775.91,1777.62,781.4324
1679214600000,1777.61,1779.96,1776.14,1777.98,986.3867
1679214900000,1777.98,1778.7,1776.39,1777.15,685.8174
1679215200000,1777.14,1778.49,1776,1777.11,610.9062
1679215500000,1777.11,1779,1776.11,1778.93,931.0052
1679215800000,1778.94,1779.6,1776.18,1776.18,703.5791
1679216100000,1776.19,1776.96,1771.58,1773.75,1567.3964
1679216400000,1773.74,1774.22,1772.35,1773.17,1106.3399
1679216700000,1773.17,1775.4,1773.16,1774.46,1001.8587
1679217000000,1774.46,1774.83,1771.99,1773.29,694.894
1679217300000,1773.3,1774.22,1767.77,1772.67,2531.7358
1679217600000,1772.67,1772.99,1770.77,1771.09,575.8877
1679217900000,1771.1,1772.07,1769.1,1770.54,806.8286
1679218200000,1770.54,1774.52,1770,1774.45,1107.4672
1679218500000,1774.44,1775.65,1772.92,1774.69,1006.3022
1679218800000,1774.69,1777.81,1774.69,1777.15,1162.4931
1679219100000,1777.15,1777.67,1775.9,1776.76,796.7973
1679219400000,1776.77,1779.21,1776.34,1777.06,723.8702
1679219700000,1777.06,1777.33,1776.27,1777.29,522.2635
1679220000000,1777.28,1777.51,1775.64,1776.62,896.3767
1679220300000,1776.62,1777.19,1772,1774.77,3169.7407
1679220600000,1774.77,1776.03,1773.81,1773.81,797.7187
1679220900000,1773.82,1774.2,1772.35,1773.23,862.9592
1679221200000,1773.24,1777.32,1772.99,1777.31,1040.827
1679221500000,1777.32,1779.7,1776.56,1778.14,988.2919
1679221800000,1778.15,1778.95,1776.4,1777.9,860.9697
1679222100000,1777.91,1778.99,1776.13,1777.11,457.64
1679222400000,1777.11,1777.16,1775.21,1775.79,514.3381
1679222700000,1775.79,1777.28,1774.14,1774.27,914.7255
1679223000000,1774.27,1775.06,1771.23,1774.55,1097.9379
1679223300000,1774.56,1776.22,1773.45,1773.93,1432.1842
1679223600000,1773.92,1774.64,1769.04,1769.2,1535.3997
1679223900000,1769.19,1773.2,1765.78,1772.2,2502.8489
1679224200000,1772.2,1773.85,1769.79,1773.72,1064.155
1679224500000,1773.72,1775.04,1768.72,1771.73,1488.7345
1679224800000,1771.73,1777.88,1771.73,1776.46,2263.3996
1679225100000,1776.46,1776.95,1772.74,1774.13,1104.6855
1679225400000,1774.13,1775.86,1773.93,1775.57,823.3198
1679225700000,1775.57,1777.57,1775.37,1776.97,750.9035
1679226000000,1776.97,1777.65,1776.38,1776.41,636.5547
1679226300000,1776.41,1780.44,1776.41,1780.43,1408.6576
1679226600000,1780.43,1785.21,1780.07,1783.81,3005.3847
1679226900000,1783.82,1788.58,1783.65,1784.66,2178.5549
1679227200000,1784.66,1786.66,1783.85,1785.08,1626.1163
1679227500000,1785.08,1794.7,1784.31,1791.85,3676.5249
1679227800000,1791.85,1793.15,1789.63,1793.14,3241.537
1679228100000,1793.14,1795,1781.54,1783.82,6927.732
1679228400000,1783.82,1787.7,1782.83,1784.55,4259.0727
1679228700000,1784.54,1784.83,1780.76,1782.07,1261.2921
1679229000000,1782.06,1785.14,1780,1784.3,1536.6657
1679229300000,1784.31,1785.84,1782.55,1785.4,1047.1811
1679229600000,1785.39,1785.93,1783.39,1785.56,1264.8688
1679229900000,1785.57,1785.93,1783.67,1784.51,1147.4826
1679230200000,1784.52,1784.93,1781.77,1783.39,1079.728
1679230500000,1783.38,1784.91,1782.5,1783.43,464.607
1679230800000,1783.43,1785.13,1781.57,1781.58,615.2819
1679231100000,1781.57,1781.74,1776,1777.01,3327.2231
1679231400000,1777,1780.51,1775.67,1779.81,1625.7008
1679231700000,1779.81,1780.42,1778.14,1779.31,958.6266
1679232000000,1779.31,1782.68,1779.05,1781.18,1343.5546
1679232300000,1781.19,1781.92,1778.85,1780.82,2998.914
1679232600000,1780.81,1782.18,1780,1781.2,1282.6585
1679232900000,1781.2,1781.64,1773.26,1776.11,2507.6677
1679233200000,1776.11,1777.89,1775.05,1775.81,1344.6129
1679233500000,1775.81,1777.56,1775,1777.09,1896.444
1679233800000,1777.09,1777.56,1775.28,1776.34,806.7766
1679234100000,1776.34,1777.48,1775.24,1775.79,1387.291
1679234400000,1775.79,1779,1775.79,1778.05,1769.2408
1679234700000,1778.06,1780.4,1777.02,1779.58,774.5971
1679235000000,1779.59,1779.59,1777.07,1777.17,905.9459
1679235300000,1777.16,1781.35,1775.3,1781.06,1556.7849
1679235600000,1781.05,1781.6,1779.32,1780.94,1058.9132
1679235900000,1780.93,1787.68,1779.9,1787.06,1860.6448
1679236200000,1787.05,1790.97,1784.07,1784.84,2788.2221
1679236500000,1784.83,1786.78,1783.22,1785.94,1705.455
1679236800000,1785.93,1788.43,1785.74,1786.13,1788.7206
1679237100000,1786.14,1787.54,1785.58,1785.7,828.2227
1679237400000,1785.7,1786.37,1783.77,1784.16,989.6174
1679237700000,1784.16,1788.05,1784.16,1786.2,993.7586
1679238000000,1786.21,1799.81,1786.2,1799.27,4981.1178
1679238300000,1799.27,1812.86,1797.45,1803.48,9675.3036
1679238600000,1803.49,1804.56,1788.99,1792.94,4582.1011
1679238900000,1792.92,1797.98,1792.45,1794.06,2622.0019
1679239200000,1794.06,1796.17,1785.2,1789.62,3229.4766
1679239500000,1789.62,1793.05,1788.77,1792.34,2014.3891
1679239800000,1792.33,1795.81,1788.96,1793.66,1922.9942
1679240100000,1793.67,1797.11,1792.63,1793.62,2762.8455
1679240400000,1793.62,1794.71,1789,1790.39,2014.9839
1679240700000,1790.39,1797.25,1789.23,1795.59,1419.0843
1679241000000,1795.59,1799.18,1794.8,1798.84,1531.4701
1679241300000,1798.85,1805,1790.98,1793.61,4368.9189
1679241600000,1793.61,1800.95,1791.88,1799.69,3252.6323
1679241900000,1799.69,1800.88,1796.21,1796.31,2461.6346
1679242200000,1796.31,1799.5,1793.48,1796.1,2590.227
1679242500000,1796.09,1806,1795.79,1803.35,4319.1509
1679242800000,1803.35,1804,1798.32,1802.36,3649.5854
1679243100000,1802.35,1802.87,1798.58,1800.44,3010.4669
1679243400000,1800.44,1821.83,1798.18,1813.91,11736.9299
1679243700000,1813.9,1822.15,1810.14,1815.67,7106.9265
1679244000000,1815.66,1825.72,1815.01,1822.1,4358.857
1679244300000,1822.1,1833.18,1816.71,1827.95,7026.6689
1679244600000,1827.95,1831.99,1820.07,1821.79,5112.1431
1679244900000,1821.8,1823.97,1814.2,1816.17,5140.7932
1679245200000,1816.17,1817.05,1805.04,1811.67,5911.9818
1679245500000,1811.68,1820,1807.85,1818.23,3313.7635
1679245800000,1818.23,1820.19,1815.75,1817,3145.8662
1679246100000,1817,1819.62,1813.5,1818.06,1804.1725
1679246400000,1818.06,1818.38,1809.01,1811.49,1867.7813
1679246700000,1811.49,1811.97,1807.64,1810.39,1566.2215
1679247000000,1810.39,1811.44,1806.62,1811.23,1908.9432
1679247300000,1811.23,1815.27,1810.58,1815.21,1308.4277
1679247600000,1815.27,1815.33,1812.74,1814.01,954.629
1679247900000,1814,1815.9,1809.68,1809.95,3432.3808
1679248200000,1809.96,1812.49,1808.37,1811.28,3425.9403
1679248500000,1811.28,1811.87,1808.4,1808.65,1136.2921
1679248800000,1808.66,1809.78,1804.9,1809.13,1537.8906
1679249100000,1809.14,1813.13,1805.65,1811.03,2193.176
1679249400000,1811.03,1812.5,1808.87,1809.87,806.1429
1679249700000,1809.87,1813.07,1808.11,1812.94,958.684
1679250000000,1812.94,1814.85,1812.44,1814.24,940.8781
1679250300000,1814.24,1816.27,1813.17,1814.5,1248.844
1679250600000,1814.5,1818.91,1814.49,1818.73,1395.6068
1679250900000,1818.74,1818.84,1815.42,1817.51,1904.7252
1679251200000,1817.51,1822.52,1815.01,1817.98,2560.9109
1679251500000,1817.97,1819.87,1811.69,1812.94,2221.1198
1679251800000,1812.93,1816.97,1812.16,1816.13,4177.5028
1679252100000,1816.14,1822.44,1814.67,1822.31,2617.7988
1679252400000,1822.32,1827.51,1816.84,1823.66,3156.5593
1679252700000,1823.65,1829.58,1821.61,1825.07,2177.4772
1679253000000,1825.08,1836.71,1824.5,1833.83,6438.7464
1679253300000,1833.83,1838.44,1827.35,1829.43,9113.5318
1679253600000,1829.42,1833.96,1825.2,1825.7,7034.1959
1679253900000,1825.69,1832.38,1825.46,1829.34,2798.0365
1679254200000,1829.34,1841.36,1829.31,1837.59,6661.5168
1679254500000,1837.59,1838.81,1821.74,1825.49,7216.7526
1679254800000,1825.48,1828.41,1821.69,1823.6,5104.9672
1679255100000,1823.59,1823.69,1819.15,1820.72,4599.3854
1679255400000,1820.72,1825.22,1819.94,1821.78,1117.3679
1679255700000,1821.79,1822.16,1819.31,1821.22,1126.5271
1679256000000,1821.23,1826.39,1819.25,1826.39,1714.0524
1679256300000,1826.38,1827.3,1821.4,1822.51,2186.3398
1679256600000,1822.51,1827.89,1812.78,1816.17,4004.7208
1679256900000,1816.16,1819.33,1808.55,1816.64,4132.7238
1679257200000,1816.64,1817.85,1812,1813.94,1539.0075
1679257500000,1813.94,1813.95,1809.71,1810.7,1674.4572
1679257800000,1810.7,1815,1810.51,1813.07,1264.0945
1679258100000,1813.07,1813.64,1789.42,1789.91,9169.8819
1679258400000,1789.91,1798.22,1788,1795.77,3993.1399
1679258700000,1795.78,1798.36,1792.88,1797.01,2160.1668
1679259000000,1797.02,1797.92,1791.71,1793.55,1782.7764
1679259300000,1793.56,1797.06,1791.35,1793.82,1670.1287
1679259600000,1793.83,1802,1792.72,1801.99,2329.1674
1679259900000,1801.99,1812.12,1801.73,1811.03,2993.0771
1679260200000,1811.13,1811.3,1801.89,1805.29,2056.8029
1679260500000,1805.29,1809.7,1802.73,1809.69,1986.152
1679260800000,1809.68,1809.7,1805.52,1805.72,859.3098
1679261100000,1805.73,1806.27,1804.81,1805.6,905.9298
1679261400000,1805.59,1807,1803.98,1804.19,732.7583
1679261700000,1804.18,1804.83,1795.75,1797.95,1961.6633
1679262000000,1797.94,1801.2,1796.11,1800.39,1243.4079
1679262300000,1800.4,1802.35,1798.31,1800.48,915.7209
1679262600000,1800.47,1800.48,1788.63,1793.75,5243.0413
1679262900000,1793.76,1796.85,1791.76,1793.64,1149.3478
1679263200000,1793.64,1796.71,1787.3,1795.75,4575.44
1679263500000,1795.74,1798.91,1794.82,1798.37,1829.1976
1679263800000,1798.37,1801.85,1798.37,1799.12,1916.7594
1679264100000,1799.12,1803,1798.3,1800.21,1744.0592
1679264400000,1800.21,1800.79,1794.71,1796.24,1914.6411
1679264700000,1796.25,1798.21,1794.56,1797.97,1320.035
1679265000000,1797.97,1799,1796.71,1797.5,1287.0181
1679265300000,1797.5,1803.29,1797.49,1802.39,1315.5234
1679265600000,1802.38,1808.1,1800.3,1805.81,1840.8575
1679265900000,1805.81,1807,1803.31,1804,886.175
1679266200000,1804,1806,1803.81,1805.72,848.8152
1679266500000,1805.71,1806.28,1804.46,1804.98,888.8195
1679266800000,1804.99,1807.77,1803.03,1807.4,1182.9413
1679267100000,1807.4,1807.66,1803,1804.04,1275.4679
1679267400000,1804.03,1805.17,1803.08,1803.9,1565.295
1679267700000,1803.89,1809.19,1800.44,1808.29,2507.5237
1679268000000,1808.29,1810.16,1805.24,1806.54,1782.5872
1679268300000,1806.54,1808.59,1805.37,1807.23,1217.2472
1679268600000,1807.22,1808.37,1804.16,1805.59,1212.5373
1679268900000,1805.58,1806.37,1800.9,1802.3,1079.0335
1679269200000,1802.2,1802.57,1799,1799.77,1555.2837
1679269500000,1799.76,1800.79,1796.06,1797.42,1998.7808
1679269800000,1797.42,1797.6,1776.33,1777.73,9213.6244
1679270100000,1777.73,1780.95,1773.98,1780.68,4150.3727
1679270400000,1780.67,1785.46,1778.23,1778.9,3965.7468
1679270700000,1778.91,1779.36,1763.77,1775.9,9306.738
1679271000000,1775.91,1779.83,1771.23,1779.61,2029.3183
1679271300000,1779.61,1781.42,1775.4,1780.36,1615.1011
1679271600000,1780.37,1780.57,1777.1,1779.28,1505.2674
1679271900000,1779.28,1780,1777.2,1778.37,1770.0029
1679272200000,1778.36,1782.83,1776.76,1782.3,1532.7582
1679272500000,1782.3,1784.67,1781.23,1782.41,1431.6052
1679272800000,1782.4,1782.62,1774.21,1774.22,2191.1741
1679273100000,1774.22,1777.26,1773,1773,1214.856
1679273400000,1773.01,1774.69,1768.88,1774.68,2056.5243
1679273700000,1774.69,1774.69,1769.53,1771.42,2709.4902
1679274000000,1771.42,1774.62,1761.62,1773.36,6017.5164
1679274300000,1773.37,1775.19,1770.15,1772.9,1986.9904
1679274600000,1772.9,1778.59,1771.05,1777.05,1527.2905
1679274900000,1777.06,1777.8,1773.93,1775.97,1102.5152
1679275200000,1775.96,1778.07,1774.08,1777.65,1367.5711
1679275500000,1777.65,1778.7,1776.54,1777.17,1024.696
1679275800000,1777.17,1779.15,1776.17,1777.78,1309.71
1679276100000,1777.78,1779.4,1775.33,1775.33,1778.4812
1679276400000,1775.34,1777.98,1774.04,1777.98,1758.7591
1679276700000,1777.98,1779.2,1775.7,1777.38,1322.9342
1679277000000,1777.37,1777.51,1771.16,1772.41,1689.6383
1679277300000,1772.42,1776.43,1771.97,1774.79,1495.656
1679277600000,1774.78,1776.15,1772.72,1774,1950.4074
1679277900000,1774,1779.33,1771.58,1776.3,2128.6714
1679278200000,1776.3,1779.82,1775.52,1779.04,2025.2156
1679278500000,1779.05,1779.61,1776.99,1777.03,833.0863
1679278800000,1777.04,1777.14,1775.15,1775.47,946.0661
1679279100000,1775.48,1776.21,1773.23,1773.24,944.513
1679279400000,1773.23,1774.83,1772,1772.91,808.2857
1679279700000,1772.9,1773.54,1755.72,1758.16,6914.0047
1679280000000,1758.15,1763.01,1750.4,1755.71,7777.0521
1679280300000,1755.71,1765.17,1752.64,1764.81,5459.9534
1679280600000,1764.8,1767.32,1761.53,1766.17,2091.5255
1679280900000,1766.18,1767.17,1764.4,1766.58,1046.22
1679281200000,1766.59,1768.45,1764.93,1767.72,1267.9755
1679281500000,1767.71,1767.77,1765.01,1766.03,656.4463
1679281800000,1766.03,1766.18,1763,1765.45,1107.3782
1679282100000,1765.45,1765.6,1760.85,1760.86,1178.8142
1679282400000,1760.85,1762,1755.23,1755.6,2594.5394
1679282700000,1755.6,1755.6,1745.1,1751.85,6960.7747
1679283000000,1751.85,1753.21,1742,1746.9,5521.8427
1679283300000,1746.9,1754.59,1746.15,1751.64,2873.9069
1679283600000,1751.63,1752.39,1747.15,1751.68,2731.5459
1679283900000,1751.69,1754.05,1747.83,1747.83,1950.5306
1679284200000,1747.84,1749.17,1744.15,1746.62,3409.1801
1679284500000,1746.62,1752.2,1745.23,1751.4,2162.1464
1679284800000,1751.41,1751.41,1736.57,1748.75,6588.532
1679285100000,1748.76,1752.11,1746.8,1751.94,3026.8051
1679285400000,1751.95,1752.3,1748.65,1751.59,1407.725
1679285700000,1751.59,1753.69,1750,1752.8,2305.3709
1679286000000,1752.8,1754.55,1751.71,1754.1,932.395
1679286300000,1754.1,1755.24,1752.54,1754.25,1119.9644
1679286600000,1754.26,1754.75,1751.66,1752,913.9823
1679286900000,1752.01,1753.36,1750.66,1750.67,889.7501
1679287200000,1750.67,1752.94,1750,1750,1174.1678
1679287500000,1750,1754.5,1749.8,1754.06,789.5309
1679287800000,1754.07,1754.09,1751.09,1752.95,803.6425
1679288100000,1752.95,1752.95,1751,1752.14,957.8056
1679288400000,1752.14,1753.22,1751.01,1752.95,1444.6892
1679288700000,1752.95,1754.35,1752.27,1754.19,667.6644
1679289000000,1754.18,1757.63,1752.9,1756.67,2182.489
1679289300000,1756.68,1756.77,1754.2,1754.36,1034.0536
1679289600000,1754.36,1754.77,1752.79,1752.79,1062.409
1679289900000,1752.79,1756.22,1752.79,1756.22,1850.8577
1679290200000,1756.21,1756.33,1754.86,1756.07,1355.894
