date,open,high,low,close,volume
1679203800000,1.4916,1.4968,1.4901,1.4925,13074.22
1679204100000,1.4924,1.4971,1.4924,1.4954,11154.6
1679204400000,1.4957,1.4959,1.4886,1.4894,20427.76
1679204700000,1.4895,1.4906,1.48,1.4842,54599.53
1679205000000,1.4855,1.4855,1.4812,1.483,15409.8
1679205300000,1.483,1.4837,1.4789,1.4789,31349.67
1679205600000,1.4801,1.484,1.4801,1.4835,13437.93
1679205900000,1.484,1.4891,1.484,1.4852,27932.23
1679206200000,1.4854,1.4881,1.4819,1.4838,10151.24
1679206500000,1.4837,1.4882,1.4829,1.4881,3050.81
1679206800000,1.488,1.4881,1.4822,1.4822,7440.16
1679207100000,1.4826,1.4827,1.4759,1.4789,22078.65
1679207400000,1.4787,1.4788,1.4657,1.474,73511.85
1679207700000,1.4738,1.4755,1.4726,1.4726,26516.78
1679208000000,1.4734,1.4739,1.46,1.464,53920.28
1679208300000,1.4648,1.4648,1.4599,1.4634,30178.42
1679208600000,1.4637,1.4645,1.4613,1.4628,14364.72
1679208900000,1.4622,1.4629,1.4607,1.461,15214.8
1679209200000,1.4616,1.4667,1.4555,1.4555,22093.05
1679209500000,1.4555,1.4558,1.4465,1.4465,32935.17
1679209800000,1.4482,1.4527,1.4425,1.4521,19923.75
1679210100000,1.453,1.4589,1.4494,1.4563,6308.42
1679210400000,1.456,1.4583,1.4554,1.4562,5120.23
1679210700000,1.4559,1.4599,1.4554,1.458,12645.17
1679211000000,1.4573,1.4675,1.4571,1.4638,20331.69
1679211300000,1.4637,1.4645,1.4605,1.4608,4191.27
1679211600000,1.4608,1.4626,1.4607,1.4611,14080.07
1679211900000,1.4619,1.4633,1.4607,1.4615,3312.78
1679212200000,1.4612,1.4644,1.4612,1.4637,14501.54
1679212500000,1.4641,1.4666,1.4639,1.4653,4753.84
1679212800000,1.4652,1.4678,1.4634,1.4647,19784.17
1679213100000,1.4641,1.4642,1.4583,1.4588,20693.21
1679213400000,1.4592,1.4612,1.4555,1.4582,17295.94
1679213700000,1.458,1.4621,1.4546,1.4612,27261.29
1679214000000,1.4618,1.4765,1.4618,1.4742,31961.99
1679214300000,1.4731,1.4788,1.4709,1.4733,34984.77
1679214600000,1.4732,1.4763,1.4698,1.4727,13202.44
1679214900000,1.4717,1.4767,1.4708,1.4767,27495.42
1679215200000,1.4753,1.4807,1.4737,1.4757,52732.93
1679215500000,1.4767,1.4778,1.4719,1.476,19660.18
1679215800000,1.4772,1.478,1.4725,1.4729,10982.07
1679216100000,1.4724,1.4736,1.4645,1.467,15325.13
1679216400000,1.4674,1.4754,1.4674,1.4754,27356.96
1679216700000,1.4756,1.4829,1.4756,1.4828,24255.3
1679217000000,1.4828,1.4833,1.4719,1.4751,24525.69
1679217300000,1.4752,1.4767,1.4698,1.4767,15794.7
1679217600000,1.4776,1.4776,1.4699,1.4699,5297.63
1679217900000,1.47,1.47,1.4615,1.4664,26968.7
1679218200000,1.4657,1.4804,1.4657,1.4781,33351.83
1679218500000,1.4779,1.479,1.4744,1.476,13433.29
1679218800000,1.4759,1.4786,1.4753,1.4759,12220.05
1679219100000,1.4759,1.4799,1.4759,1.4798,4592.38
1679219400000,1.4786,1.4827,1.4777,1.4812,30510.28
1679219700000,1.4812,1.4834,1.4788,1.479,10380.94
1679220000000,1.4787,1.4837,1.4778,1.4802,7214.29
1679220300000,1.4804,1.4808,1.4757,1.4789,6999.04
1679220600000,1.479,1.4796,1.4722,1.4722,11120.58
1679220900000,1.4727,1.4735,1.4691,1.4691,10249.95
1679221200000,1.47,1.479,1.4694,1.4787,6238.31
1679221500000,1.4789,1.4814,1.477,1.4799,14212.78
1679221800000,1.4783,1.4783,1.476,1.476,5069.54
1679222100000,1.476,1.476,1.4725,1.4729,5326.05
1679222400000,1.4727,1.473,1.4674,1.4674,11397.33
1679222700000,1.4679,1.4729,1.4674,1.4681,18522.45
1679223000000,1.4681,1.4712,1.4657,1.4667,9216.52
1679223300000,1.4694,1.4724,1.4685,1.4692,5034.1
1679223600000,1.4687,1.4689,1.4573,1.4573,30217.47
1679223900000,1.4574,1.4674,1.4549,1.4654,26487.41
1679224200000,1.4656,1.4684,1.4601,1.4649,15895.23
1679224500000,1.4659,1.4676,1.4602,1.4626,9632.78
1679224800000,1.4645,1.4714,1.4645,1.47,26141.06
1679225100000,1.4702,1.4715,1.4643,1.468,9692.08
1679225400000,1.4666,1.468,1.4627,1.4655,11888.31
1679225700000,1.466,1.466,1.4628,1.4642,7215.37
1679226000000,1.4641,1.4641,1.4589,1.4596,11065.02
1679226300000,1.4599,1.4695,1.4588,1.4695,21742.57
1679226600000,1.4696,1.4742,1.4685,1.473,18099.06
1679226900000,1.472,1.4756,1.4702,1.4731,4586.88
1679227200000,1.4731,1.4744,1.4686,1.4704,14088.4
1679227500000,1.4704,1.4755,1.4686,1.473,11170.26
1679227800000,1.4731,1.4764,1.4725,1.4761,16636.87
1679228100000,1.4764,1.4778,1.4691,1.4691,18184.55
1679228400000,1.4686,1.4706,1.4645,1.465,11489.83
1679228700000,1.465,1.4679,1.461,1.4644,11261.17
1679229000000,1.4646,1.4681,1.461,1.468,10904.64
1679229300000,1.4673,1.4673,1.4641,1.4668,6302.83
1679229600000,1.4659,1.4665,1.4647,1.4659,2481.59
1679229900000,1.4651,1.4667,1.4625,1.4625,10483.28
1679230200000,1.463,1.4632,1.4582,1.4596,20679.18
1679230500000,1.4591,1.4602,1.4578,1.4592,3501.39
1679230800000,1.4594,1.462,1.4565,1.457,6614.64
1679231100000,1.4566,1.4566,1.445,1.449,50450.06
1679231400000,1.4487,1.4544,1.4475,1.4534,20044.15
1679231700000,1.4537,1.4552,1.4466,1.4493,12308.14
1679232000000,1.4498,1.461,1.4498,1.4589,11002.93
1679232300000,1.4587,1.4616,1.4564,1.4599,15118.65
1679232600000,1.4589,1.4631,1.4583,1.461,5373.48
1679232900000,1.4614,1.463,1.4512,1.4542,11549.52
1679233200000,1.4543,1.4558,1.4506,1.4529,11946.43
1679233500000,1.453,1.4569,1.453,1.4569,6488.01
1679233800000,1.4557,1.4579,1.4554,1.4576,7488.9
1679234100000,1.457,1.4593,1.4562,1.4582,5052.12
1679234400000,1.4579,1.4644,1.4578,1.4626,10269.05
1679234700000,1.4637,1.4647,1.4602,1.4637,9975.43
1679235000000,1.4629,1.4629,1.4574,1.4576,8659.72
1679235300000,1.4575,1.4615,1.455,1.4609,6552.14
1679235600000,1.4608,1.461,1.458,1.4607,2743.22
1679235900000,1.4607,1.467,1.4592,1.467,5680.38
1679236200000,1.4671,1.4712,1.4669,1.4675,8317.07
1679236500000,1.4676,1.4689,1.4658,1.4658,5440.27
1679236800000,1.4655,1.467,1.4618,1.4618,14864.63
1679237100000,1.4615,1.4655,1.4611,1.463,3751.81
1679237400000,1.4631,1.4653,1.4606,1.4606,4379.8
1679237700000,1.4615,1.4644,1.4609,1.4643,1810.22
1679238000000,1.4643,1.4736,1.4636,1.4736,35859.06
1679238300000,1.4726,1.4796,1.4666,1.474,25253.54
1679238600000,1.4728,1.4748,1.4643,1.4654,5219.52
1679238900000,1.4656,1.473,1.4654,1.467,7313.26
1679239200000,1.4687,1.471,1.4595,1.4638,9134.51
1679239500000,1.4637,1.4697,1.4606,1.4671,6668.36
1679239800000,1.4684,1.4738,1.4654,1.4713,3450.1
1679240100000,1.4703,1.4735,1.4686,1.4687,3122.79
1679240400000,1.4691,1.4693,1.4642,1.4662,4808.48
1679240700000,1.4651,1.4712,1.4651,1.4709,2468.97
1679241000000,1.4717,1.4737,1.4699,1.4731,29590.82
1679241300000,1.4737,1.48,1.468,1.4717,22509.97
1679241600000,1.4701,1.4813,1.4693,1.4813,23586.76
1679241900000,1.4797,1.4797,1.4735,1.4743,30854.03
1679242200000,1.4736,1.4763,1.4698,1.4723,6898.52
1679242500000,1.4705,1.4776,1.4703,1.4772,3686.05
1679242800000,1.4762,1.4773,1.4739,1.4768,4958.91
1679243100000,1.4762,1.483,1.4755,1.4813,90123.51
1679243400000,1.4803,1.49,1.4755,1.4833,31679.77
1679243700000,1.4841,1.489,1.4825,1.486,25416.94
1679244000000,1.486,1.4931,1.4852,1.4888,22943.23
1679244300000,1.489,1.4931,1.4833,1.4902,14246.58
1679244600000,1.492,1.493,1.4854,1.4854,17363.45
1679244900000,1.4863,1.4887,1.4764,1.4815,12219.83
1679245200000,1.4801,1.4821,1.4709,1.4788,10168.54
1679245500000,1.4775,1.4858,1.4753,1.4823,21024.2
1679245800000,1.4812,1.4853,1.4804,1.4837,8344.58
1679246100000,1.4823,1.486,1.4774,1.482,3827.67
1679246400000,1.4813,1.4813,1.4766,1.4782,8188.6
1679246700000,1.4782,1.4782,1.4752,1.4777,10606.66
1679247000000,1.4777,1.4794,1.4732,1.4794,11795.16
1679247300000,1.48,1.4863,1.4787,1.4851,16316.67
1679247600000,1.4853,1.4853,1.4833,1.4844,20226.2
1679247900000,1.4838,1.4851,1.4791,1.4796,10600.34
1679248200000,1.4791,1.4797,1.4743,1.4763,11836.91
1679248500000,1.4763,1.4779,1.4749,1.4753,6059.09
1679248800000,1.4763,1.4774,1.4721,1.4735,12819.09
1679249100000,1.4738,1.4797,1.4724,1.479,33650.53
1679249400000,1.479,1.4822,1.4754,1.4806,15098.33
1679249700000,1.4795,1.4839,1.4788,1.4839,9988.67
1679250000000,1.484,1.485,1.4833,1.4847,9582.55
1679250300000,1.4843,1.4851,1.4843,1.4843,38932.42
1679250600000,1.4845,1.4851,1.4843,1.4847,22111.27
1679250900000,1.4847,1.4851,1.4833,1.4839,7127.77
1679251200000,1.4839,1.4848,1.4781,1.4813,14046.68
1679251500000,1.4821,1.4846,1.4807,1.4807,7364.75
1679251800000,1.4805,1.4845,1.4798,1.4839,5328.69
1679252100000,1.4838,1.4851,1.4827,1.4834,19931.94
1679252400000,1.4849,1.4922,1.4839,1.4907,35755.98
1679252700000,1.4899,1.4922,1.4875,1.4907,6085.14
1679253000000,1.4897,1.4952,1.4897,1.4949,32872.53
1679253300000,1.4933,1.4944,1.4884,1.4886,16855.19
1679253600000,1.4884,1.49,1.485,1.4871,28073.6
1679253900000,1.4878,1.4923,1.4878,1.4895,8108.27
1679254200000,1.4895,1.495,1.4895,1.4934,9326.7
1679254500000,1.494,1.4943,1.4864,1.4869,32875.67
1679254800000,1.4869,1.4879,1.4827,1.4859,19827.25
1679255100000,1.4855,1.4867,1.4823,1.4842,9730.27
1679255400000,1.4834,1.4869,1.4829,1.4846,8319.85
1679255700000,1.4844,1.485,1.4791,1.4806,5120.73
1679256000000,1.482,1.4879,1.4816,1.4879,12020.22
1679256300000,1.4883,1.4883,1.4833,1.4833,3459.61
1679256600000,1.4831,1.4869,1.4727,1.4756,9659.81
1679256900000,1.4762,1.4832,1.4746,1.4808,8224.1
1679257200000,1.4798,1.4824,1.4745,1.4763,3538.6
1679257500000,1.4759,1.4771,1.4701,1.4725,34485.7
1679257800000,1.4734,1.4789,1.4724,1.475,5470.45
1679258100000,1.4744,1.4747,1.45,1.4536,33574.81
1679258400000,1.4528,1.4626,1.452,1.4608,29684.65
1679258700000,1.4608,1.4663,1.4569,1.4608,25303.88
1679259000000,1.4623,1.4632,1.458,1.4593,3707.37
1679259300000,1.4594,1.4635,1.4577,1.4621,22875.42
1679259600000,1.4622,1.4654,1.4618,1.4645,27176.54
1679259900000,1.4653,1.4714,1.465,1.4714,14165.95
1679260200000,1.4701,1.4713,1.4681,1.4688,12111.63
1679260500000,1.467,1.4702,1.4667,1.4697,10808.25
1679260800000,1.4698,1.4705,1.4674,1.4682,8529.79
1679261100000,1.4682,1.4687,1.4651,1.4683,6393.74
1679261400000,1.4681,1.4722,1.4676,1.4702,19698.83
1679261700000,1.4704,1.4717,1.467,1.4684,9001.92
1679262000000,1.469,1.4706,1.4677,1.4691,2982.38
1679262300000,1.4697,1.4711,1.4691,1.4701,1436.66
1679262600000,1.4704,1.4704,1.4643,1.4668,14871.59
1679262900000,1.4664,1.4697,1.465,1.4664,5634.52
1679263200000,1.4657,1.474,1.4646,1.4731,21657.72
1679263500000,1.4729,1.4783,1.4729,1.4767,5446.01
1679263800000,1.476,1.4784,1.4718,1.4718,14222.9
1679264100000,1.4734,1.4734,1.471,1.4727,2933.39
1679264400000,1.4726,1.4728,1.4677,1.4682,3449.51
1679264700000,1.4695,1.4697,1.4667,1.4679,6114.05
1679265000000,1.4665,1.468,1.465,1.4663,1852.85
1679265300000,1.4673,1.4735,1.4673,1.4735,8695.68
1679265600000,1.4727,1.4811,1.4726,1.476,5814.49
1679265900000,1.4774,1.4795,1.4745,1.4766,3530.47
1679266200000,1.4776,1.4776,1.474,1.4745,2565.41
1679266500000,1.4745,1.4764,1.4737,1.4757,2539.36
1679266800000,1.4745,1.478,1.4737,1.476,6723.82
1679267100000,1.4761,1.4784,1.4728,1.4734,7618.14
1679267400000,1.4732,1.4746,1.4716,1.4718,6552.02
1679267700000,1.4717,1.4771,1.4705,1.4761,10495.67
1679268000000,1.4771,1.4778,1.4707,1.4737,4433.84
1679268300000,1.473,1.4785,1.473,1.4778,4535.75
1679268600000,1.4783,1.4811,1.4753,1.4758,6705.98
1679268900000,1.4762,1.4807,1.4745,1.4764,6379.12
1679269200000,1.4763,1.4768,1.4743,1.475,8345.76
1679269500000,1.475,1.475,1.4709,1.4715,968.33
1679269800000,1.4705,1.4705,1.4526,1.4537,27667.93
1679270100000,1.4525,1.4601,1.4508,1.4587,14411.79
1679270400000,1.4595,1.4643,1.4553,1.4556,18831.63
1679270700000,1.4552,1.4553,1.443,1.4546,23943.33
1679271000000,1.454,1.4592,1.4472,1.4584,6138.19
1679271300000,1.4567,1.4596,1.4548,1.4592,6852.88
1679271600000,1.4581,1.4613,1.455,1.4583,6895.15
1679271900000,1.4573,1.4606,1.4559,1.4568,7702.32
1679272200000,1.4566,1.4636,1.4556,1.4636,2314.84
1679272500000,1.4629,1.466,1.4586,1.4592,9325.82
1679272800000,1.4593,1.4595,1.4514,1.4522,17074.4
1679273100000,1.4516,1.4517,1.4441,1.4471,21520.05
1679273400000,1.4452,1.4492,1.438,1.4399,33784.94
1679273700000,1.4402,1.4459,1.4392,1.4451,12585.55
1679274000000,1.4458,1.4533,1.4383,1.453,12640.93
1679274300000,1.453,1.4567,1.4498,1.4542,13600.8
1679274600000,1.4527,1.4567,1.45,1.4566,10975.1
1679274900000,1.4557,1.4561,1.4502,1.454,5019.76
1679275200000,1.4533,1.4571,1.4521,1.4566,2982.55
1679275500000,1.4566,1.458,1.4546,1.4558,10481.79
1679275800000,1.4563,1.4588,1.4561,1.4563,7576.55
1679276100000,1.4569,1.4584,1.4554,1.4569,3831.62
1679276400000,1.457,1.4606,1.4564,1.46,4893.68
1679276700000,1.4608,1.4632,1.4601,1.4628,4036.65
1679277000000,1.4625,1.4642,1.4601,1.4622,6055.03
1679277300000,1.4626,1.4672,1.4626,1.4655,16384.2
1679277600000,1.4651,1.4725,1.4651,1.4715,15456.63
1679277900000,1.4723,1.4734,1.4688,1.469,6833.02
1679278200000,1.4693,1.4723,1.468,1.4721,5380.67
1679278500000,1.4723,1.4737,1.4683,1.4688,4537.01
1679278800000,1.4688,1.4703,1.468,1.4695,5049.41
1679279100000,1.469,1.4695,1.4676,1.4695,2645.04
1679279400000,1.4699,1.473,1.4689,1.4713,8054.57
1679279700000,1.4707,1.4707,1.4555,1.4555,45037.86
1679280000000,1.4551,1.4558,1.4448,1.4503,10557.64
1679280300000,1.4489,1.4582,1.4467,1.4577,10597.39
1679280600000,1.458,1.4623,1.4537,1.4616,5769.23
1679280900000,1.4617,1.4638,1.4603,1.4635,8481.14
1679281200000,1.4629,1.4653,1.4627,1.4646,1506.22
1679281500000,1.4652,1.4652,1.4587,1.4587,11839.45
1679281800000,1.4591,1.4603,1.4577,1.4603,1496.6
1679282100000,1.4575,1.4578,1.451,1.451,2952.86
1679282400000,1.451,1.4528,1.4332,1.4332,14498.7
1679282700000,1.4331,1.4389,1.4234,1.433,48313.36
1679283000000,1.4334,1.4334,1.4212,1.4238,34005.62
1679283300000,1.4252,1.4322,1.4195,1.4255,35496.47
1679283600000,1.4256,1.4282,1.4164,1.4267,19083
1679283900000,1.4271,1.429,1.4185,1.4211,29810.27
1679284200000,1.4204,1.4244,1.416,1.4181,14649.41
1679284500000,1.417,1.4253,1.4154,1.4223,7877.28
1679284800000,1.4219,1.4219,1.4025,1.4162,31617.56
1679285100000,1.4169,1.4224,1.4163,1.4223,14467.16
1679285400000,1.4223,1.4242,1.4191,1.422,8955.62
1679285700000,1.4224,1.4276,1.4212,1.4276,11341.25
1679286000000,1.427,1.4323,1.4252,1.4291,27537.86
1679286300000,1.4295,1.4302,1.4272,1.428,14264.27
1679286600000,1.4276,1.4311,1.4249,1.4263,8824.29
1679286900000,1.4263,1.4281,1.4251,1.4263,10611.23
1679287200000,1.4233,1.4267,1.4202,1.4215,4105.79
1679287500000,1.4211,1.4326,1.4211,1.4307,24241.73
1679287800000,1.4306,1.4315,1.4268,1.4299,2017.99
1679288100000,1.4296,1.4306,1.4268,1.4299,1218.24
1679288400000,1.428,1.4299,1.4262,1.4299,1372.88
1679288700000,1.4304,1.4337,1.4289,1.4334,10079.61
1679289000000,1.4328,1.4355,1.4315,1.435,7199.81
1679289300000,1.4336,1.4349,1.432,1.4324,8559
1679289600000,1.432,1.4325,1.4303,1.4315,8567.67
1679289900000,1.4316,1.4348,1.4304,1.4348,8690.1
1679290200000,1.4346,1.4353,1.4334,1.4353,1409.87
1679290500000,1.4337,1.4337,1.4301,1.4301,2194.25
1679290800000,1.4307,1.4315,1.4263,1.4273,6676.49
1679291100000,1.4274,1.4275,1.4252,1.4258,4993.56
1679291400000,1.427,1.4331,1.426,1.4323,10065.82
1679291700000,1.4325,1.436,1.4325,1.436,4150.25
1679292000000,1.4351,1.4438,1.435,1.441,12037.2
1679292300000,1.4407,1.4414,1.4382,1.4382,11796.61
1679292600000,1.4388,1.4395,1.4367,1.4376,4255.85
1679292900000,1.4381,1.4392,1.4356,1.4362,4027.46
1679293200000,1.4359,1.436,1.4341,1.4348,3302.17
1679293500000,1.4348,1.4358,1.4333,1.4338,1633.87
1679293800000,1.4341,1.4346,1.432,1.4325,6091.72
1679294100000,1.4325,1.4328,1.4309,1.4316,804.71
1679294400000,1.4322,1.4323,1.4277,1.4277,3410.35
1679294700000,1.4274,1.429,1.4248,1.4267,12239.56
1679295000000,1.4275,1.4364,1.4263,1.4358,6473.28
1679295300000,1.4367,1.437,1.4317,1.4317,4906.34
1679295600000,1.4321,1.4367,1.4321,1.4367,9602.92
1679295900000,1.4363,1.4406,1.4351,1.4406,2131.3
1679296200000,1.4406,1.4473,1.4404,1.4445,13063.11
1679296500000,1.4453,1.4464,1.44,1.44,16368.45
1679296800000,1.44,1.4426,1.4215,1.4364,86119.36
1679297100000,1.4363,1.4381,1.4325,1.4376,6126
1679297400000,1.4371,1.4399,1.4353,1.4396,4989.91
1679297700000,1.4385,1.454,1.4378,1.4447,65909.26
1679298000000,1.4459,1.4512,1.4459,1.4512,13638.31
1679298300000,1.4513,1.4562,1.4508,1.4508,16854
1679298600000,1.4503,1.4569,1.4503,1.4566,5288.03
1679298900000,1.4559,1.457,1.4538,1.4562,8262.73
1679299200000,1.456,1.4644,1.456,1.4607,20490.02
1679299500000,1.4609,1.4613,1.458,1.46,12833.79
1679299800000,1.4593,1.4594,1.4492,1.4494,38109.6
1679300100000,1.4493,1.4512,1.4448,1.4455,14118.32
1679300400000,1.4445,1.4502,1.444,1.444,11007.77
1679300700000,1.4448,1.4496,1.444,1.4482,27191.48
1679301000000,1.4484,1.4501,1.4443,1.4473,6644.36
1679301300000,1.4472,1.4538,1.4455,1.4457,9775.52
1679301600000,1.4451,1.4459,1.4397,1.4404,24094.81
1679301900000,1.4404,1.446,1.4393,1.4429,11616.2
1679302200000,1.4429,1.4504,1.4418,1.4493,8609.54
1679302500000,1.4489,1.4527,1.448,1.451,4824.93
1679302800000,1.451,1.455,1.449,1.455,9983.41
1679303100000,1.455,1.455,1.4429,1.4457,8058.96
1679303400000,1.4475,1.4475,1.4436,1.4447,5061.22
1679303700000,1.4445,1.446,1.4419,1.4438,9331.89
1679304000000,1.4438,1.4451,1.4397,1.44,13954.44
1679304300000,1.4421,1.4485,1.4421,1.4463,8510.98
1679304600000,1.4458,1.451,1.4454,1.4503,8095.64
1679304900000,1.45,1.4508,1.4376,1.4455,19084.57
1679305200000,1.445,1.4478,1.4408,1.4459,9911.55
1679305500000,1.445,1.4483,1.4444,1.4457,15380.66
1679305800000,1.4453,1.4467,1.4416,1.4416,7898.79
1679306100000,1.4427,1.4489,1.4419,1.4459,13223.61
1679306400000,1.4459,1.449,1.4449,1.4479,13347.66
1679306700000,1.4479,1.451,1.4475,1.4484,20848.1
1679307000000,1.4486,1.449,1.4362,1.4439,23483.38
1679307300000,1.4439,1.4449,1.4357,1.4371,22084.27
1679307600000,1.4368,1.4408,1.4337,1.4364,23395.88
1679307900000,1.4369,1.4417,1.4369,1.4404,15615.41
1679308200000,1.4406,1.4439,1.4393,1.4435,9331.09
1679308500000,1.4433,1.4472,1.4428,1.4466,15188.2
1679308800000,1.4458,1.4458,1.4412,1.4437,14721.07
1679309100000,1.4437,1.4457,1.4386,1.4434,20766.33
1679309400000,1.4438,1.4438,1.4392,1.4411,6471.78
1679309700000,1.4405,1.4418,1.4382,1.4406,6890.99
1679310000000,1.4406,1.4406,1.4365,1.4384,20344.18
1679310300000,1.4385,1.4447,1.438,1.444,5439.83
1679310600000,1.4441,1.445,1.443,1.4437,6432.59
1679310900000,1.4438,1.4491,1.4438,1.4484,8752.11
1679311200000,1.4478,1.4502,1.4465,1.4489,9023.63
1679311500000,1.4485,1.45,1.4463,1.45,7637.82
1679311800000,1.4488,1.453,1.4479,1.4523,27411.67
1679312100000,1.4516,1.4516,1.4487,1.4488,3941.54
1679312400000,1.4488,1.4507,1.4471,1.4476,8370.67
1679312700000,1.4482,1.4483,1.4389,1.4415,8844.07
1679313000000,1.4421,1.4479,1.4403,1.4469,32745.25
1679313300000,1.4462,1.4498,1.446,1.4475,13447.53
1679313600000,1.4467,1.4467,1.4382,1.4411,6042.73
1679313900000,1.4402,1.4414,1.436,1.4361,5206.67
1679314200000,1.4361,1.4386,1.435,1.4371,21559.09
1679314500000,1.4386,1.4392,1.4363,1.4368,16563.18
1679314800000,1.4377,1.4458,1.4368,1.4439,6399.72
1679315100000,1.4446,1.4497,1.4439,1.4451,11644.19
1679315400000,1.4446,1.4466,1.4433,1.4445,4944.04
1679315700000,1.4454,1.4466,1.4419,1.443,5230.26
1679316000000,1.4422,1.4435,1.44,1.4431,3970.13
1679316300000,1.4431,1.4456,1.4411,1.4439,4089.35
1679316600000,1.444,1.4489,1.444,1.4489,10242.17
1679316900000,1.4489,1.4503,1.4474,1.4481,7836.21
1679317200000,1.4476,1.4493,1.4454,1.4454,3415.37
1679317500000,1.4458,1.4458,1.4414,1.4418,2854.5
1679317800000,1.4408,1.4429,1.44,1.4405,4821
1679318100000,1.44,1.4459,1.44,1.4449,6527.6
1679318400000,1.4444,1.4447,1.4406,1.4416,2817.3
1679318700000,1.444,1.4459,1.4426,1.4445,3765.31
1679319000000,1.4451,1.449,1.4404,1.4421,10786.27
1679319300000,1.4415,1.4415,1.4265,1.4365,29205.3
1679319600000,1.4365,1.4381,1.4298,1.433,16739.56
1679319900000,1.4326,1.4351,1.4286,1.4304,26057.95
1679320200000,1.4328,1.4376,1.43,1.43,9149.52
1679320500000,1.4302,1.4379,1.4293,1.4338,5218.43
1679320800000,1.4332,1.4436,1.4312,1.4408,12845.33
1679321100000,1.4408,1.4414,1.4328,1.4347,27632.19
1679321400000,1.4342,1.4343,1.43,1.4329,5768.5
1679321700000,1.4335,1.4357,1.4287,1.43,5048
1679322000000,1.4307,1.4307,1.4264,1.4297,9593.2
1679322300000,1.4304,1.4334,1.4286,1.4322,6251.08
1679322600000,1.4323,1.4365,1.4315,1.4365,7537.51
1679322900000,1.4367,1.4399,1.4336,1.4339,10496.69
1679323200000,1.4339,1.4364,1.4329,1.4329,6200.81
1679323500000,1.4329,1.4329,1.4303,1.4325,2263.35
1679323800000,1.4336,1.4391,1.4305,1.4391,14060.23
1679324100000,1.4392,1.4418,1.4384,1.4414,2430.98
1679324400000,1.4415,1.4432,1.4372,1.4374,7742.9
1679324700000,1.4374,1.4374,1.4331,1.4331,2666.1
1679325000000,1.4332,1.4339,1.4308,1.4326,4417.43
1679325300000,1.4317,1.4354,1.4302,1.4349,8380.48
1679325600000,1.4353,1.438,1.4305,1.4313,2225.18
1679325900000,1.432,1.4355,1.4316,1.4355,715.31
1679326200000,1.4357,1.4368,1.4329,1.4339,5842.76
1679326500000,1.4345,1.437,1.4307,1.4349,5096.98
1679326800000,1.4345,1.4356,1.4326,1.4348,2249.06
1679327100000,1.4351,1.4362,1.4328,1.4357,4930.11
1679327400000,1.4352,1.4387,1.4339,1.436,12981.5
1679327700000,1.4367,1.4375,1.4276,1.4288,18527.45
1679328000000,1.428,1.434,1.427,1.4339,7530.82
1679328300000,1.4327,1.4356,1.4261,1.4266,8846.88
1679328600000,1.4263,1.4325,1.4211,1.4226,20119.52
1679328900000,1.4229,1.427,1.4129,1.413,44668.58
1679329200000,1.4144,1.4175,1.4066,1.4127,34561.47
1679329500000,1.4145,1.4176,1.4074,1.4163,17272.54
1679329800000,1.4167,1.4205,1.4143,1.4174,18846.2
1679330100000,1.4174,1.418,1.4106,1.411,7975.85
1679330400000,1.4109,1.4135,1.4088,1.412,22619.43
1679330700000,1.4117,1.4145,1.404,1.4101,9256.28
1679331000000,1.4087,1.4123,1.4037,1.4042,7901.01
1679331300000,1.4043,1.4045,1.392,1.3993,63697.18
1679331600000,1.3992,1.403,1.3859,1.401,29211.44
1679331900000,1.401,1.4061,1.3998,1.4,13589.32
1679332200000,1.4,1.4081,1.3995,1.403,14890.57
1679332500000,1.4031,1.4098,1.4027,1.4053,16719.52
1679332800000,1.4053,1.4082,1.4034,1.4037,8525.61
1679333100000,1.4073,1.41,1.4048,1.4048,5549.41
1679333400000,1.4055,1.4105,1.4041,1.4043,5441.77
1679333700000,1.4046,1.4073,1.3987,1.3997,28338
1679334000000,1.3996,1.4055,1.3953,1.4055,14826.09
1679334300000,1.4068,1.41,1.4007,1.4021,8675.58
1679334600000,1.4027,1.4043,1.3968,1.397,4202.82
1679334900000,1.3971,1.3971,1.3901,1.3901,10006.13
1679335200000,1.3909,1.3957,1.38,1.3946,42642.04
1679335500000,1.3937,1.3937,1.3863,1.3863,17766.03
1679335800000,1.3861,1.3969,1.386,1.3922,21238.99
1679336100000,1.3906,1.3981,1.386,1.3976,16027.31
1679336400000,1.3965,1.3972,1.392,1.3931,2052.45
1679336700000,1.3946,1.3992,1.391,1.3989,4787.34
1679337000000,1.3983,1.4078,1.3959,1.3986,21664.13
