date,open,high,low,close,volume
1678815900000,1.2217,1.2231,1.2176,1.222,413592.8
1678816200000,1.2221,1.2236,1.2201,1.2218,363517.2
1678816500000,1.2217,1.2227,1.2201,1.2219,372993.5
1678816800000,1.2218,1.2231,1.21,1.2102,1207883.2
1678817100000,1.2101,1.2138,1.2032,1.2046,1080165.4
1678817400000,1.2046,1.2088,1.2039,1.2056,407343.5
1678817700000,1.2055,1.2171,1.2055,1.2166,430071.8
1678818000000,1.2165,1.2189,1.2162,1.2183,450293.2
1678818300000,1.2183,1.2192,1.215,1.2177,378080.2
1678818600000,1.2177,1.2221,1.2171,1.2196,441275.2
1678818900000,1.2194,1.221,1.2164,1.2173,211520.1
1678819200000,1.2173,1.2195,1.2157,1.2185,209295.2
1678819500000,1.2184,1.2204,1.208,1.2094,422134.6
1678819800000,1.2092,1.2092,1.1982,1.2031,1708206.8
1678820100000,1.2037,1.205,1.1982,1.1988,698783.9
1678820400000,1.199,1.2084,1.1987,1.2082,544278.3
1678820700000,1.2082,1.2094,1.2041,1.2061,258100.6
1678821000000,1.2061,1.2072,1.1864,1.1865,1910917.1
1678821300000,1.1864,1.192,1.1663,1.1919,3839317
1678821600000,1.1919,1.1928,1.1839,1.1869,1323873.7
1678821900000,1.187,1.1889,1.1731,1.1745,1259796.2
1678822200000,1.1746,1.1812,1.1711,1.1776,847539.8
1678822500000,1.178,1.1845,1.177,1.1781,815149
1678822800000,1.1781,1.1826,1.1761,1.1812,480951.4
1678823100000,1.1814,1.182,1.1748,1.1818,719942.4
1678823400000,1.1819,1.192,1.1814,1.1917,869058.9
1678823700000,1.1917,1.2011,1.1894,1.1965,1350985.7
1678824000000,1.1964,1.2008,1.1925,1.1984,701383.3
1678824300000,1.1983,1.2004,1.1914,1.194,525201.5
1678824600000,1.1941,1.1949,1.1869,1.1892,724643.2
1678824900000,1.1891,1.1924,1.1872,1.1872,338826
1678825200000,1.1871,1.19,1.1855,1.1897,378941.6
1678825500000,1.1899,1.1932,1.1891,1.1911,274429.9
1678825800000,1.1912,1.1941,1.1885,1.1885,180182.5
1678826100000,1.1885,1.1887,1.1768,1.1796,713527.2
1678826400000,1.1794,1.185,1.1787,1.1841,521571.9
1678826700000,1.1841,1.1866,1.1834,1.1841,240527
1678827000000,1.1842,1.1879,1.183,1.1866,172140.4
1678827300000,1.1865,1.1879,1.181,1.1815,260227.5
1678827600000,1.1816,1.1831,1.1734,1.1747,448740.3
1678827900000,1.1747,1.176,1.1531,1.1576,2072955.4
1678828200000,1.1576,1.1683,1.1569,1.1632,567879.6
1678828500000,1.1631,1.1635,1.1458,1.1564,1385296.7
1678828800000,1.1562,1.1609,1.1548,1.1599,370926.7
1678829100000,1.16,1.1662,1.1585,1.1653,396747.5
1678829400000,1.165,1.1728,1.1633,1.1711,423017.1
1678829700000,1.171,1.1731,1.1689,1.1731,237672.4
1678830000000,1.173,1.173,1.1697,1.1717,257596.8
1678830300000,1.1719,1.1752,1.1701,1.1703,200008.4
1678830600000,1.1704,1.1712,1.1666,1.1712,170155.5
1678830900000,1.1712,1.1762,1.1704,1.174,281939.6
1678831200000,1.1739,1.1743,1.17,1.1715,341904.6
1678831500000,1.1715,1.1751,1.1671,1.175,346279.3
1678831800000,1.1751,1.1811,1.1741,1.1809,575508.8
1678832100000,1.1809,1.1811,1.1759,1.178,451290.1
1678832400000,1.1779,1.1788,1.1754,1.1762,283237
1678832700000,1.1763,1.1801,1.1758,1.1778,218569.7
1678833000000,1.1778,1.1787,1.1751,1.1781,214423.2
1678833300000,1.1782,1.182,1.178,1.1814,272990
1678833600000,1.1814,1.1815,1.1777,1.1789,410662.9
1678833900000,1.1791,1.182,1.1785,1.1791,271752.7
1678834200000,1.179,1.1822,1.1785,1.1818,229094.1
1678834500000,1.1819,1.1854,1.1799,1.185,238709.7
1678834800000,1.1849,1.1883,1.1845,1.1869,434338.7
1678835100000,1.1869,1.187,1.182,1.1855,366019.3
1678835400000,1.1856,1.188,1.184,1.1869,318823.1
1678835700000,1.1869,1.1896,1.1861,1.1885,327001.9
1678836000000,1.1886,1.189,1.1842,1.1854,325554.9
1678836300000,1.1854,1.1895,1.1836,1.1894,258348.9
1678836600000,1.1894,1.1929,1.1872,1.1884,407526.4
1678836900000,1.1883,1.1894,1.1862,1.1885,289686.1
1678837200000,1.1886,1.1986,1.1882,1.1961,899141.6
1678837500000,1.1958,1.1962,1.1912,1.1945,419092.7
1678837800000,1.1946,1.1991,1.1946,1.1975,469867.2
1678838100000,1.1974,1.1994,1.1962,1.1962,402308.5
1678838400000,1.196,1.2028,1.195,1.2005,757938.4
1678838700000,1.2004,1.201,1.1936,1.1951,460811.8
1678839000000,1.1952,1.1963,1.1913,1.1926,475289.7
1678839300000,1.1925,1.1975,1.1908,1.195,301393.3
1678839600000,1.1949,1.1963,1.1913,1.194,404033.3
1678839900000,1.194,1.194,1.1852,1.1867,668076.8
1678840200000,1.1869,1.1914,1.1826,1.1852,553908.9
1678840500000,1.185,1.1905,1.1826,1.1868,306298.5
1678840800000,1.187,1.1929,1.187,1.1924,470417.2
1678841100000,1.1921,1.1962,1.1914,1.1945,461405.3
1678841400000,1.1946,1.1954,1.1889,1.1947,357496.2
1678841700000,1.1945,1.1996,1.1944,1.1972,421292.7
1678842000000,1.197,1.2075,1.1962,1.205,744139.5
1678842300000,1.2046,1.2047,1.199,1.1995,404988.6
1678842600000,1.1996,1.201,1.1973,1.2001,320550.3
1678842900000,1.2001,1.2025,1.198,1.2022,224231
1678843200000,1.2022,1.2057,1.2003,1.2031,547156.4
1678843500000,1.2031,1.2042,1.2001,1.2016,337803.1
1678843800000,1.202,1.2077,1.2006,1.2054,971742.1
1678844100000,1.2053,1.2172,1.2035,1.215,3272634.7
1678844400000,1.2152,1.2208,1.2132,1.2148,1748678.4
1678844700000,1.2146,1.2146,1.2057,1.2074,297107.7
1678845000000,1.2074,1.2096,1.2066,1.2076,328314.2
1678845300000,1.2078,1.21,1.205,1.2061,261236
1678845600000,1.2061,1.2096,1.2055,1.2092,251002.7
1678845900000,1.2093,1.2111,1.206,1.2076,447159
1678846200000,1.2075,1.2076,1.2031,1.2033,195751.8
1678846500000,1.2032,1.2038,1.2004,1.2038,269219.5
1678846800000,1.2038,1.2063,1.203,1.2062,152745.6
1678847100000,1.2061,1.2072,1.2034,1.2071,189700.9
1678847400000,1.2071,1.2082,1.2042,1.2052,129593.4
1678847700000,1.2053,1.2058,1.2032,1.2033,144248.7
1678848000000,1.2034,1.2066,1.2034,1.2065,146401
1678848300000,1.2065,1.2071,1.2033,1.2039,138198.5
1678848600000,1.2038,1.208,1.2034,1.2072,123654
1678848900000,1.2072,1.208,1.2047,1.2057,140293.6
1678849200000,1.2057,1.2078,1.2054,1.2054,112007.1
1678849500000,1.2054,1.2069,1.2048,1.2048,131411.9
1678849800000,1.2045,1.2082,1.2045,1.2077,167686.7
1678850100000,1.2076,1.2076,1.2015,1.2021,260733.7
1678850400000,1.2021,1.2043,1.2018,1.2039,197683.4
1678850700000,1.2041,1.2044,1.1981,1.1986,287456.4
1678851000000,1.1987,1.2015,1.1967,1.2015,239685.1
1678851300000,1.2014,1.2032,1.2,1.2029,165501.6
1678851600000,1.2029,1.2042,1.2024,1.203,143311
1678851900000,1.203,1.2045,1.2013,1.2015,135549.5
1678852200000,1.2016,1.2037,1.2016,1.203,88132.8
1678852500000,1.2029,1.206,1.2022,1.2054,181260.8
1678852800000,1.2055,1.2083,1.2048,1.2076,195588.2
1678853100000,1.2076,1.2078,1.2038,1.2038,138020.9
1678853400000,1.2038,1.2057,1.2017,1.202,148090
1678853700000,1.202,1.2054,1.2015,1.204,173682.9
1678854000000,1.204,1.2074,1.2037,1.2073,123611
1678854300000,1.2074,1.2086,1.2062,1.2084,128945.7
1678854600000,1.2085,1.2086,1.2051,1.2074,258560.6
1678854900000,1.2073,1.2099,1.2069,1.2082,184246.1
1678855200000,1.2081,1.21,1.207,1.2073,198152.6
1678855500000,1.2073,1.2095,1.2065,1.2069,123982.5
1678855800000,1.2068,1.2085,1.2061,1.2074,204590.2
1678856100000,1.2073,1.2103,1.2071,1.2097,311221.1
1678856400000,1.2097,1.212,1.2096,1.2115,200441.3
1678856700000,1.2114,1.213,1.2111,1.2123,124558.3
1678857000000,1.2122,1.2154,1.2122,1.2154,217078.4
1678857300000,1.2153,1.216,1.2122,1.214,193467.3
1678857600000,1.2141,1.2175,1.2133,1.2164,160187.1
1678857900000,1.2163,1.2175,1.2146,1.2149,201516.3
1678858200000,1.2147,1.2154,1.2105,1.2114,230300.7
1678858500000,1.2115,1.2169,1.2108,1.2153,149258.1
1678858800000,1.2154,1.2159,1.213,1.2137,86324.5
1678859100000,1.2137,1.2148,1.2109,1.211,132665.8
1678859400000,1.211,1.2112,1.2074,1.2094,180418.4
1678859700000,1.2094,1.2114,1.2093,1.2113,137617.4
1678860000000,1.2112,1.2121,1.209,1.2092,157499.5
1678860300000,1.2098,1.2103,1.2057,1.208,346140.3
1678860600000,1.208,1.2087,1.207,1.2073,99931.4
1678860900000,1.2073,1.2089,1.2033,1.2034,213578.9
1678861200000,1.2035,1.2043,1.2011,1.2012,216670.6
1678861500000,1.2012,1.2078,1.2008,1.2077,211840.5
1678861800000,1.2077,1.2103,1.206,1.2068,217325
1678862100000,1.2067,1.2097,1.2032,1.2086,294262.4
1678862400000,1.2086,1.2149,1.2085,1.2136,321853.5
1678862700000,1.2137,1.2147,1.2114,1.2126,205671.7
1678863000000,1.2126,1.2155,1.211,1.2132,308737.9
1678863300000,1.2131,1.2162,1.2127,1.215,203132.7
1678863600000,1.2151,1.2179,1.214,1.2177,284601.9
1678863900000,1.2177,1.218,1.2138,1.2163,398383.8
1678864200000,1.2163,1.2181,1.2136,1.214,313611.5
1678864500000,1.2139,1.2153,1.2099,1.2141,284944
1678864800000,1.2139,1.2176,1.2137,1.2173,165342.8
1678865100000,1.2166,1.2211,1.2166,1.2201,466247.9
1678865400000,1.2201,1.2212,1.2177,1.221,276430.9
1678865700000,1.221,1.2222,1.2182,1.2186,250997.6
1678866000000,1.2184,1.222,1.2183,1.2205,194606.4
1678866300000,1.2204,1.2211,1.2177,1.219,201163.2
1678866600000,1.219,1.2209,1.2162,1.2202,167591.5
1678866900000,1.2201,1.228,1.2176,1.2257,1189010.3
1678867200000,1.2255,1.2274,1.2224,1.2226,558374.1
1678867500000,1.2226,1.2232,1.2181,1.2214,312595.7
1678867800000,1.2213,1.2248,1.2202,1.2242,447481.7
1678868100000,1.2245,1.2271,1.2211,1.2249,368240.9
1678868400000,1.2249,1.2278,1.2242,1.2243,248790.4
1678868700000,1.2242,1.2242,1.2182,1.2184,309218.8
1678869000000,1.2184,1.2193,1.2153,1.2184,434374.1
1678869300000,1.2184,1.2216,1.217,1.2199,342548.3
1678869600000,1.2199,1.2222,1.2187,1.2193,340802.2
1678869900000,1.2191,1.2211,1.217,1.2178,172478.6
1678870200000,1.2177,1.2181,1.2162,1.2175,171023.8
1678870500000,1.2176,1.2189,1.2166,1.2178,131553.1
1678870800000,1.2179,1.2192,1.2156,1.2185,150844.7
1678871100000,1.2185,1.2191,1.2132,1.2152,238276.9
1678871400000,1.2152,1.217,1.2138,1.2154,167944.8
1678871700000,1.2155,1.2167,1.2129,1.2136,286482.5
1678872000000,1.2136,1.2166,1.2119,1.2129,418287.3
1678872300000,1.213,1.2143,1.2056,1.2056,447438
1678872600000,1.2058,1.2109,1.2055,1.2088,406303.9
1678872900000,1.2088,1.2091,1.2026,1.2034,374165.9
1678873200000,1.2034,1.2037,1.1993,1.1993,544811.3
1678873500000,1.1993,1.2015,1.1955,1.2015,540747
1678873800000,1.2016,1.2035,1.2006,1.2027,206089
1678874100000,1.2026,1.2026,1.1973,1.1974,314138.5
1678874400000,1.1971,1.2033,1.1971,1.2027,257616.3
1678874700000,1.2028,1.2047,1.2017,1.2035,241655.1
1678875000000,1.2032,1.204,1.1995,1.1996,165605.1
1678875300000,1.1995,1.202,1.196,1.196,277221.2
1678875600000,1.1961,1.2004,1.1958,1.1967,368825.5
1678875900000,1.1966,1.1978,1.1898,1.1925,674406.7
1678876200000,1.1925,1.1935,1.1863,1.1916,804885.1
1678876500000,1.1919,1.1927,1.1889,1.19,376769.1
1678876800000,1.1897,1.1975,1.1896,1.1974,400013.4
1678877100000,1.1974,1.1993,1.1935,1.1947,342723.6
1678877400000,1.1947,1.1973,1.19,1.1914,370472.4
1678877700000,1.1914,1.1923,1.188,1.1884,440048.5
1678878000000,1.1884,1.1893,1.1829,1.1829,648822.6
1678878300000,1.1829,1.1847,1.1755,1.1761,866597.1
1678878600000,1.1762,1.181,1.1758,1.1761,660730
1678878900000,1.176,1.1764,1.1696,1.1703,824182.1
1678879200000,1.1703,1.1722,1.1632,1.167,1330631.5
1678879500000,1.1672,1.1715,1.162,1.1628,809207.1
1678879800000,1.163,1.165,1.1566,1.1628,1290082.8
1678880100000,1.1628,1.1711,1.1623,1.1696,538499.8
1678880400000,1.1699,1.1728,1.1691,1.1727,394113
1678880700000,1.1727,1.1752,1.1684,1.1694,596870.8
1678881000000,1.1694,1.1763,1.1682,1.1758,462823.6
1678881300000,1.1759,1.1816,1.1748,1.1803,775794.2
1678881600000,1.1805,1.1809,1.175,1.1783,502102.4
1678881900000,1.1783,1.1783,1.1686,1.1704,623828.1
1678882200000,1.1703,1.1746,1.1686,1.1699,566139.9
1678882500000,1.1702,1.1705,1.1602,1.161,713696.9
1678882800000,1.1609,1.1668,1.1603,1.166,454466.4
1678883100000,1.1656,1.1689,1.1638,1.1667,462515.2
1678883400000,1.1665,1.1973,1.1665,1.186,3326445.4
1678883700000,1.186,1.187,1.1706,1.1733,1246801.1
1678884000000,1.1733,1.1786,1.1604,1.1631,1210301
1678884300000,1.1628,1.1661,1.151,1.1615,1603930.7
1678884600000,1.1613,1.1724,1.161,1.1678,676599
1678884900000,1.1674,1.172,1.1658,1.1702,459750.5
1678885200000,1.1703,1.1742,1.1654,1.1737,558814.6
1678885500000,1.1737,1.1756,1.1694,1.1756,722777.8
1678885800000,1.1755,1.1843,1.1755,1.1833,666207.1
1678886100000,1.183,1.187,1.1791,1.186,714732.7
1678886400000,1.1861,1.1911,1.1843,1.1846,954038.9
1678886700000,1.1844,1.1878,1.1824,1.183,490143.9
1678887000000,1.183,1.1862,1.1789,1.1834,358277.3
1678887300000,1.1834,1.1836,1.1734,1.1746,298079.5
1678887600000,1.1742,1.1791,1.1712,1.176,421604.8
1678887900000,1.176,1.1766,1.1698,1.1733,309241.7
1678888200000,1.1732,1.1732,1.1666,1.1701,264853.2
1678888500000,1.1698,1.17,1.1612,1.1615,379246.5
1678888800000,1.1614,1.1658,1.1548,1.1605,537677.5
1678889100000,1.1606,1.1703,1.1605,1.1677,220530.4
1678889400000,1.1677,1.1715,1.1627,1.163,220967.1
1678889700000,1.1632,1.172,1.1631,1.169,282286
1678890000000,1.1693,1.1708,1.1649,1.1653,162576.2
1678890300000,1.165,1.167,1.1582,1.1583,172587.8
1678890600000,1.1583,1.1604,1.1488,1.1488,767732.4
1678890900000,1.1491,1.1534,1.1464,1.1496,846398.2
1678891200000,1.1494,1.1496,1.1317,1.1371,2265137.3
1678891500000,1.137,1.1435,1.1361,1.1422,830564.1
1678891800000,1.1422,1.1484,1.1398,1.1458,595885
1678892100000,1.1461,1.1509,1.144,1.1484,494810.4
1678892400000,1.1486,1.1507,1.1408,1.1429,621325.7
1678892700000,1.1428,1.1454,1.1375,1.1398,691892
1678893000000,1.1396,1.1455,1.1393,1.144,374313
1678893300000,1.1436,1.1488,1.1431,1.1487,338644.2
1678893600000,1.1488,1.1489,1.1351,1.1364,490629.7
1678893900000,1.1366,1.1387,1.1313,1.1352,600918.9
1678894200000,1.1352,1.1404,1.1219,1.1242,1223757.7
1678894500000,1.124,1.1263,1.1047,1.1153,2603416.1
1678894800000,1.1153,1.1255,1.1139,1.1186,842760
1678895100000,1.1188,1.1277,1.1188,1.1244,869075.5
1678895400000,1.1248,1.1257,1.106,1.1067,1342780
1678895700000,1.1067,1.1174,1.106,1.1151,743807.8
1678896000000,1.115,1.1176,1.0933,1.0944,3781150.5
1678896300000,1.094,1.1039,1.0926,1.1001,1091389.1
1678896600000,1.1005,1.1039,1.0934,1.1009,1008000.2
1678896900000,1.1008,1.1099,1.1008,1.1052,738686.2
1678897200000,1.1053,1.111,1.1021,1.1043,526971.6
1678897500000,1.1041,1.1062,1.0982,1.1022,605750.5
1678897800000,1.1023,1.1106,1.1002,1.1082,462621.7
1678898100000,1.1083,1.1098,1.0986,1.099,458791.2
1678898400000,1.0989,1.1008,1.0834,1.0897,1395056.3
1678898700000,1.0896,1.0939,1.0864,1.0935,484121.9
1678899000000,1.0936,1.0964,1.0875,1.0876,452770.4
1678899300000,1.0877,1.0884,1.0755,1.0792,1529621.2
1678899600000,1.0791,1.0871,1.0748,1.0799,1323934.6
1678899900000,1.0798,1.0992,1.0797,1.0934,1327493.4
1678900200000,1.0936,1.0996,1.0928,1.0982,872241.4
1678900500000,1.0983,1.0986,1.0927,1.0963,838870.2
1678900800000,1.0962,1.098,1.0918,1.0933,620572.8
1678901100000,1.0932,1.0993,1.0916,1.0976,492863.2
1678901400000,1.0977,1.0977,1.0922,1.0975,613089
1678901700000,1.0975,1.0993,1.096,1.0969,527706.4
1678902000000,1.0969,1.0974,1.09,1.0909,633390.6
1678902300000,1.0909,1.0938,1.0881,1.0933,571427.3
1678902600000,1.0933,1.1012,1.0929,1.1009,796979
1678902900000,1.1009,1.1042,1.0987,1.1027,630744.8
1678903200000,1.1027,1.1029,1.097,1.0987,538746.3
1678903500000,1.0987,1.1008,1.0946,1.0956,539556.2
1678903800000,1.0958,1.0959,1.0913,1.0919,445385.5
1678904100000,1.0921,1.0965,1.0903,1.0948,482395.1
1678904400000,1.0948,1.1011,1.0929,1.1008,343309.6
1678904700000,1.1008,1.1078,1.1008,1.1057,855475.3
1678905000000,1.1057,1.1119,1.1035,1.1115,1064720.5
1678905300000,1.1114,1.1147,1.1072,1.1105,846036.2
1678905600000,1.1104,1.118,1.11,1.118,669533.4
1678905900000,1.118,1.1182,1.1135,1.114,399922.8
1678906200000,1.114,1.1147,1.1086,1.1113,764845.4
1678906500000,1.1113,1.1166,1.1105,1.1156,579609.2
1678906800000,1.1157,1.1162,1.1073,1.1078,406831.9
1678907100000,1.108,1.1112,1.106,1.1073,491763.8
1678907400000,1.1072,1.1125,1.1061,1.1112,539539.9
1678907700000,1.1114,1.1141,1.1095,1.1112,347098.7
1678908000000,1.1112,1.1164,1.1096,1.1154,485473.7
1678908300000,1.1155,1.1209,1.1146,1.1197,438955.6
1678908600000,1.1198,1.1207,1.117,1.118,365637.8
1678908900000,1.118,1.1183,1.1103,1.1115,422627.3
1678909200000,1.1115,1.1116,1.1031,1.1049,573622
1678909500000,1.1047,1.1083,1.1019,1.1068,433671.8
1678909800000,1.1067,1.1091,1.1041,1.1083,332763
1678910100000,1.1085,1.1159,1.1082,1.1159,339350.3
1678910400000,1.1158,1.1158,1.1088,1.1122,380148.7
1678910700000,1.1122,1.1123,1.1075,1.1093,298786.2
1678911000000,1.1093,1.1138,1.1081,1.1091,237770.2
1678911300000,1.1091,1.1148,1.1088,1.1126,269457
1678911600000,1.1126,1.1143,1.1105,1.1125,201294.8
1678911900000,1.1124,1.1155,1.111,1.1148,331938.2
1678912200000,1.1149,1.1176,1.1127,1.117,317693.6
1678912500000,1.1173,1.1229,1.1171,1.1226,444488.7
1678912800000,1.1226,1.1274,1.1219,1.1262,741323.8
1678913100000,1.1262,1.1262,1.123,1.1238,457214.5
1678913400000,1.1238,1.1251,1.1193,1.1203,309002.3
1678913700000,1.1203,1.1209,1.1178,1.119,327869.6
1678914000000,1.119,1.1219,1.1171,1.1186,235513.8
1678914300000,1.1186,1.1246,1.1173,1.1236,248055.5
1678914600000,1.1236,1.1237,1.1196,1.1203,163056.8
1678914900000,1.1203,1.124,1.1203,1.123,188326.5
1678915200000,1.1232,1.1238,1.1194,1.1216,219842.9
1678915500000,1.1216,1.1223,1.1164,1.1168,510761.8
1678915800000,1.1171,1.1204,1.1163,1.1204,195670.2
1678916100000,1.1204,1.1222,1.1191,1.1222,251705.5
1678916400000,1.1222,1.1234,1.1213,1.1221,191314.5
1678916700000,1.122,1.1221,1.1188,1.1204,140813.3
1678917000000,1.1205,1.1227,1.1195,1.1206,138381
1678917300000,1.1206,1.1225,1.119,1.1204,140860.7
1678917600000,1.1206,1.127,1.119,1.1268,460347
1678917900000,1.1267,1.13,1.126,1.1295,450150.7
1678918200000,1.1296,1.1323,1.1281,1.1288,553903.7
1678918500000,1.1288,1.1292,1.1243,1.1245,286971.6
1678918800000,1.1245,1.1257,1.1216,1.1238,292470.7
1678919100000,1.1238,1.1238,1.1201,1.1202,310573
1678919400000,1.1202,1.1205,1.1141,1.1154,293240.9
1678919700000,1.1154,1.1155,1.1084,1.1128,543751.1
1678920000000,1.1128,1.1174,1.1118,1.1162,222339.4
1678920300000,1.1162,1.1171,1.1103,1.1117,439207.9
1678920600000,1.1118,1.1131,1.1079,1.1126,935735.4
1678920900000,1.1124,1.1129,1.1087,1.1096,382474.3
1678921200000,1.1096,1.1153,1.1079,1.1151,733814.1
1678921500000,1.1151,1.1153,1.1107,1.1132,204433.1
1678921800000,1.1135,1.1137,1.108,1.1116,293826.4
1678922100000,1.1115,1.1133,1.1091,1.1133,217402.3
1678922400000,1.1133,1.1164,1.1124,1.116,189784.9
1678922700000,1.1159,1.1163,1.1112,1.1122,329663.6
1678923000000,1.1123,1.1174,1.1103,1.1169,196093.5
1678923300000,1.1169,1.1169,1.1091,1.1107,235070.7
1678923600000,1.1106,1.1107,1.1054,1.1087,415336.4
1678923900000,1.1089,1.1119,1.1066,1.1107,322237.1
1678924200000,1.1103,1.1118,1.1046,1.1092,435042
1678924500000,1.1092,1.1125,1.1092,1.1115,225388.8
1678924800000,1.1118,1.1164,1.1093,1.1152,330249.4
1678925100000,1.1152,1.116,1.1096,1.1098,244517.9
1678925400000,1.1095,1.114,1.1073,1.1137,370016
1678925700000,1.1138,1.1177,1.1136,1.1177,257945.4
1678926000000,1.1177,1.1247,1.1175,1.1233,434413.4
1678926300000,1.1234,1.1239,1.118,1.1196,381172.4
1678926600000,1.1193,1.1195,1.1091,1.11,409522.8
1678926900000,1.1098,1.1151,1.1081,1.1128,358049.7
1678927200000,1.1127,1.1151,1.1065,1.1089,337572.5
1678927500000,1.1088,1.1138,1.1065,1.1123,368110.5
1678927800000,1.1122,1.1154,1.1091,1.1096,453530
1678928100000,1.1101,1.1117,1.0994,1.103,1079361.2
1678928400000,1.1029,1.1108,1.1029,1.1094,368604.5
1678928700000,1.1093,1.1115,1.1055,1.1067,285607.9
1678929000000,1.1062,1.1111,1.1056,1.1076,511449.1
1678929300000,1.1077,1.1077,1.0971,1.0993,783519.5
1678929600000,1.0992,1.1112,1.0992,1.107,456499.6
1678929900000,1.107,1.11,1.1055,1.1081,307685.7
1678930200000,1.1081,1.1105,1.1057,1.1105,256448.2
1678930500000,1.1103,1.1105,1.1044,1.1078,286895.6
1678930800000,1.108,1.1089,1.1048,1.1075,394662.3
1678931100000,1.1077,1.1114,1.1052,1.1104,361583.6
1678931400000,1.1107,1.1142,1.1098,1.1133,306518.4
1678931700000,1.1133,1.1143,1.11,1.1119,236634.2
1678932000000,1.1115,1.1127,1.1102,1.1112,314205.1
1678932300000,1.1111,1.1159,1.1109,1.1159,310038.7
1678932600000,1.1158,1.1164,1.1143,1.116,225715.8
1678932900000,1.1161,1.1164,1.1145,1.1154,143570.8
1678933200000,1.1152,1.1185,1.1141,1.1184,162027.1
1678933500000,1.118,1.1211,1.1178,1.1199,240244.8
1678933800000,1.1199,1.1211,1.1183,1.1192,176076.5
1678934100000,1.1194,1.1229,1.1191,1.1228,208423.4
1678934400000,1.1229,1.123,1.1203,1.1225,212179.5
1678934700000,1.1224,1.1232,1.1211,1.1225,189776.8
1678935000000,1.1226,1.1247,1.1221,1.1243,186820.6
1678935300000,1.1243,1.1255,1.1232,1.1239,206973
1678935600000,1.1241,1.1264,1.1232,1.1232,251911.4
1678935900000,1.1232,1.1232,1.1196,1.1217,175766.1
1678936200000,1.1216,1.1219,1.1144,1.1159,278634.9
1678936500000,1.1156,1.118,1.1141,1.1159,243486.4
1678936800000,1.1161,1.1208,1.1158,1.1192,167832.7
1678937100000,1.1193,1.1198,1.1157,1.1184,173550.1
1678937400000,1.1183,1.1192,1.1161,1.1167,133079.7
1678937700000,1.1168,1.117,1.1124,1.1134,181316.8
1678938000000,1.1134,1.1166,1.1124,1.1157,141316.3
1678938300000,1.1155,1.1158,1.1125,1.1144,238159.5
1678938600000,1.1145,1.1168,1.1145,1.1159,144211.1
1678938900000,1.1159,1.1185,1.1139,1.1178,129891.8
1678939200000,1.1179,1.1191,1.1148,1.1152,256879.5
1678939500000,1.1152,1.1204,1.1138,1.1202,210105.4
1678939800000,1.1204,1.1205,1.1152,1.116,193067.1
1678940100000,1.1157,1.116,1.1121,1.1131,218787.3
1678940400000,1.1131,1.1156,1.1125,1.1139,216201.9
1678940700000,1.1137,1.1177,1.1137,1.116,158402.3
1678941000000,1.1161,1.1161,1.1111,1.1115,171657.2
1678941300000,1.1116,1.1117,1.1087,1.1092,281677.9
1678941600000,1.1091,1.1115,1.1061,1.1065,365323.3
1678941900000,1.1066,1.1099,1.1044,1.1084,286020.2
1678942200000,1.1083,1.1094,1.1043,1.1056,241487
1678942500000,1.1058,1.1105,1.105,1.1104,235409.4
1678942800000,1.1104,1.1113,1.1094,1.1101,259100.1
1678943100000,1.1103,1.1103,1.1062,1.1076,259496.2
1678943400000,1.1076,1.1093,1.1051,1.1091,214749.2
1678943700000,1.1093,1.1107,1.107,1.1095,178620.2
1678944000000,1.1096,1.1182,1.1096,1.1169,799625.4
1678944300000,1.117,1.1216,1.1165,1.1204,454080.7
1678944600000,1.1205,1.1239,1.1196,1.1232,363808.2
1678944900000,1.1232,1.1232,1.1194,1.1201,406716.3
1678945200000,1.1202,1.122,1.1174,1.1177,203315.1
1678945500000,1.1175,1.1213,1.1173,1.1189,244040.4
1678945800000,1.1188,1.1211,1.1172,1.1198,345036
1678946100000,1.1196,1.1209,1.1172,1.1187,167892.8
