date,open,high,low,close,volume
1675440000000,2.2002,2.2329,2.1904,2.2315,446890.9
1675440900000,2.2306,2.2306,2.2022,2.2056,211041.6
1675441800000,2.2055,2.2169,2.1873,2.1916,168952.43
1675442700000,2.1916,2.2148,2.1914,2.2041,193969.7
1675443600000,2.2032,2.213,2.2009,2.209,95764.36
1675444500000,2.2087,2.2147,2.2055,2.2133,77386.23
1675445400000,2.2122,2.2167,2.2072,2.2119,44640.42
1675446300000,2.2119,2.2155,2.1989,2.2003,44932.08
1675447200000,2.1994,2.2157,2.1982,2.2115,47410.27
1675448100000,2.2127,2.215,2.2034,2.2085,20160.49
1675449000000,2.2065,2.2139,2.1998,2.2011,68605.32
1675449900000,2.2006,2.2119,2.2004,2.2069,22033.07
1675450800000,2.2079,2.2134,2.2041,2.2093,55889.33
1675451700000,2.2087,2.2098,2.1985,2.1987,73857.55
1675452600000,2.1997,2.2113,2.1945,2.205,149671.1
1675453500000,2.2051,2.2106,2.1883,2.192,137327.37
1675454400000,2.1906,2.209,2.1772,2.2048,145021.62
1675455300000,2.2044,2.208,2.1997,2.2015,38200.04
1675456200000,2.2015,2.2343,2.2004,2.2226,363874.23
1675457100000,2.222,2.2281,2.2154,2.2176,84287.03
1675458000000,2.2178,2.2547,2.214,2.2472,221590.65
1675458900000,2.247,2.2701,2.238,2.2603,262228.25
1675459800000,2.2602,2.2699,2.2394,2.2676,93492.2
1675460700000,2.2669,2.2904,2.2628,2.2712,192443.63
1675461600000,2.2713,2.2713,2.2422,2.2533,110181.42
1675462500000,2.2543,2.2598,2.2543,2.2562,37528.89
1675463400000,2.2567,2.2595,2.24,2.2428,64368.4
1675464300000,2.2428,2.2697,2.2428,2.2564,48702.78
1675465200000,2.2553,2.27,2.2553,2.265,59622.99
1675466100000,2.2647,2.2756,2.2646,2.274,84105.46
1675467000000,2.273,2.277,2.2565,2.2586,53717.03
1675467900000,2.2587,2.2663,2.2477,2.2511,55727.34
1675468800000,2.2538,2.32,2.2538,2.2737,418387.86
1675469700000,2.2737,2.3035,2.2714,2.2749,120028.53
1675470600000,2.2753,2.2755,2.2386,2.2421,124778.94
1675471500000,2.2419,2.2596,2.237,2.2511,61877.21
1675472400000,2.2559,2.2617,2.252,2.2607,72823.71
1675473300000,2.2596,2.2969,2.2502,2.2845,123272.99
1675474200000,2.2844,2.2889,2.2632,2.2672,96947.48
1675475100000,2.2668,2.2668,2.2522,2.2606,57072.75
1675476000000,2.2614,2.265,2.2545,2.2553,60402.88
1675476900000,2.2548,2.2559,2.2363,2.2476,62601.28
1675477800000,2.2517,2.27,2.2517,2.2565,44391.92
1675478700000,2.2565,2.2701,2.2554,2.2595,43659.09
1675479600000,2.2607,2.2642,2.2433,2.2584,30186.63
1675480500000,2.2583,2.2616,2.2464,2.2468,16836.44
1675481400000,2.2468,2.2496,2.2387,2.2396,50413.01
1675482300000,2.2389,2.2511,2.2288,2.2456,87534.88
1675483200000,2.2447,2.2508,2.2118,2.2261,131498.16
1675484100000,2.2268,2.2336,2.2207,2.2266,41334
1675485000000,2.2266,2.233,2.2203,2.2302,41684.09
1675485900000,2.2309,2.2523,2.2309,2.2435,34229.22
1675486800000,2.242,2.2453,2.2295,2.2295,49344.09
1675487700000,2.2298,2.2299,2.2219,2.2238,30969.2
1675488600000,2.2233,2.2329,2.2165,2.2215,39916.44
1675489500000,2.2251,2.2287,2.223,2.2239,20300.79
1675490400000,2.2237,2.2271,2.2066,2.2112,49576.93
1675491300000,2.2114,2.2179,2.2068,2.2126,88632.49
1675492200000,2.2118,2.2124,2.1948,2.1998,216121.55
1675493100000,2.1994,2.2145,2.1993,2.2145,58331.14
1675494000000,2.214,2.2193,2.2097,2.2139,72369.48
1675494900000,2.2145,2.215,2.2047,2.2108,32269.01
1675495800000,2.2106,2.2127,2.2025,2.209,44974.65
1675496700000,2.2084,2.2131,2.2046,2.2093,67909.56
1675497600000,2.2086,2.22,2.2086,2.2114,63105.21
1675498500000,2.212,2.2213,2.2113,2.2213,34423.63
1675499400000,2.221,2.2279,2.2164,2.2246,60118.14
1675500300000,2.2244,2.2515,2.2174,2.2443,115950.24
1675501200000,2.2416,2.2505,2.2327,2.25,60548.52
1675502100000,2.2499,2.2504,2.2309,2.2324,53442.13
1675503000000,2.2337,2.244,2.2215,2.2405,55642.76
1675503900000,2.2393,2.2412,2.2281,2.2379,75252.55
1675504800000,2.2376,2.2421,2.2267,2.2318,31063.76
1675505700000,2.2313,2.2318,2.2226,2.2236,49306.06
1675506600000,2.2262,2.2334,2.221,2.2223,37770.68
1675507500000,2.2224,2.2256,2.2067,2.211,107770.41
1675508400000,2.2111,2.2217,2.2105,2.2164,59186.51
1675509300000,2.2146,2.2189,2.21,2.2124,39412.29
1675510200000,2.2125,2.2182,2.209,2.2125,42316.09
1675511100000,2.213,2.216,2.2085,2.2139,39964.45
1675512000000,2.2149,2.2294,2.2149,2.2212,50338.77
1675512900000,2.222,2.2285,2.2198,2.22,28079.75
1675513800000,2.22,2.228,2.2144,2.2163,54425.64
1675514700000,2.2161,2.2206,2.214,2.2183,48035.59
1675515600000,2.2199,2.2295,2.2188,2.2273,78038.9
1675516500000,2.2281,2.2362,2.2247,2.2357,69824.43
1675517400000,2.2357,2.2367,2.2259,2.2274,32736.24
1675518300000,2.227,2.2276,2.2147,2.2244,61082.44
1675519200000,2.2252,2.2307,2.22,2.2296,41177.28
1675520100000,2.2288,2.2316,2.2113,2.2167,176297.83
1675521000000,2.2175,2.2228,2.2138,2.2175,52174.42
1675521900000,2.2164,2.2194,2.211,2.2189,35166.78
1675522800000,2.2191,2.2283,2.2175,2.2275,34606.38
1675523700000,2.2269,2.2277,2.22,2.2221,32843.01
1675524600000,2.2207,2.225,2.2102,2.2169,41892.16
1675525500000,2.2169,2.2179,2.2112,2.2159,27639.09
1675526400000,2.2147,2.2321,2.2141,2.2288,76333.1
1675527300000,2.227,2.2364,2.2216,2.2299,87884.82
1675528200000,2.2293,2.2355,2.2206,2.2274,76523.94
1675529100000,2.2274,2.2275,2.2175,2.2258,57719.94
1675530000000,2.2252,2.2252,2.205,2.2069,124910.38
1675530900000,2.2067,2.2097,2.179,2.202,144732.78
1675531800000,2.2025,2.2053,2.195,2.2006,37509.73
1675532700000,2.2007,2.2075,2.1989,2.2008,47389.75
1675533600000,2.2027,2.2111,2.2024,2.2099,35718.24
1675534500000,2.2112,2.2126,2.1991,2.202,20880.76
1675535400000,2.2018,2.2149,2.1941,2.2115,67160.23
1675536300000,2.2122,2.218,2.2095,2.2124,54553.54
1675537200000,2.2127,2.2169,2.2049,2.2069,17364.19
1675538100000,2.2064,2.2106,2.2061,2.2082,23712.07
1675539000000,2.2081,2.2082,2.199,2.2019,21905.21
1675539900000,2.2019,2.2026,2.1946,2.195,18499.26
1675540800000,2.195,2.2017,2.195,2.2003,19595.64
1675541700000,2.2007,2.2007,2.1857,2.1897,59555.6
1675542600000,2.1892,2.1918,2.1787,2.1829,69410.44
1675543500000,2.183,2.1886,2.183,2.1839,36948.49
1675544400000,2.1839,2.1909,2.18,2.1902,76920.9
1675545300000,2.1902,2.1903,2.1734,2.1841,83536.53
1675546200000,2.1843,2.1879,2.1827,2.1836,27461.96
1675547100000,2.1844,2.1881,2.1819,2.1865,20340.33
1675548000000,2.1849,2.1908,2.1842,2.189,16846.41
1675548900000,2.1891,2.1939,2.1891,2.191,11954.47
1675549800000,2.1907,2.1973,2.19,2.194,14621.26
1675550700000,2.1939,2.1951,2.1901,2.1942,32229.92
1675551600000,2.1942,2.1976,2.1914,2.1929,16585.51
1675552500000,2.1924,2.1966,2.1894,2.1962,13242.16
1675553400000,2.1954,2.1981,2.16,2.1726,62301.63
1675554300000,2.1726,2.1868,2.1693,2.1857,25210.16
1675555200000,2.1859,2.223,2.1831,2.2037,90188.1
1675556100000,2.2047,2.223,2.1933,2.2141,89204.12
1675557000000,2.2144,2.2187,2.199,2.2035,46664.55
1675557900000,2.2037,2.2054,2.1774,2.1842,53623.2
1675558800000,2.1866,2.1973,2.1844,2.186,43561.68
1675559700000,2.1862,2.1999,2.186,2.1992,14618.29
1675560600000,2.1973,2.198,2.1781,2.1815,31870.53
1675561500000,2.1815,2.1847,2.1749,2.18,19870.34
1675562400000,2.179,2.1876,2.176,2.1839,53146.43
1675563300000,2.1831,2.1858,2.1783,2.1809,17314.11
1675564200000,2.1797,2.1899,2.1795,2.1837,47686.34
1675565100000,2.1821,2.1826,2.1682,2.1727,50787.4
1675566000000,2.1712,2.1727,2.1656,2.1697,37841.57
1675566900000,2.1702,2.1762,2.1616,2.1661,67579.57
1675567800000,2.1661,2.1738,2.1661,2.1683,14229.09
1675568700000,2.1695,2.1758,2.1695,2.175,21932.49
1675569600000,2.1771,2.1877,2.1771,2.1856,37752.21
1675570500000,2.1854,2.1867,2.1824,2.185,12409.58
1675571400000,2.1855,2.1891,2.1798,2.1866,26468.7
1675572300000,2.1846,2.187,2.1815,2.1852,30224.05
1675573200000,2.1862,2.1891,2.1774,2.1808,18333.21
1675574100000,2.1808,2.1917,2.1779,2.1849,43499.01
1675575000000,2.1848,2.1882,2.1802,2.183,8154.18
1675575900000,2.1838,2.1892,2.1792,2.1879,18588.58
1675576800000,2.1879,2.2713,2.1848,2.2683,908567.54
1675577700000,2.2683,2.2716,2.2138,2.2269,668852.29
1675578600000,2.2267,2.2343,2.2151,2.2158,117131.75
1675579500000,2.2165,2.2196,2.2104,2.2137,61476.57
1675580400000,2.2132,2.2162,2.2034,2.2037,47376.44
1675581300000,2.2036,2.2114,2.2,2.2086,24391.01
1675582200000,2.2088,2.2178,2.2057,2.2151,33675.64
1675583100000,2.2142,2.2223,2.21,2.216,52379.71
1675584000000,2.2162,2.2195,2.2042,2.2097,31014.93
1675584900000,2.2082,2.2129,2.2021,2.2062,25920.1
1675585800000,2.2082,2.2118,2.2052,2.2087,40462.3
1675586700000,2.2094,2.214,2.2076,2.214,30919.95
1675587600000,2.2129,2.2166,2.2108,2.2166,22879.59
1675588500000,2.2166,2.2175,2.2035,2.2054,40860.85
1675589400000,2.2048,2.2163,2.1986,2.2124,64145.4
1675590300000,2.211,2.2148,2.2022,2.2058,22066.39
1675591200000,2.2059,2.2135,2.2053,2.2099,37797.16
1675592100000,2.2096,2.212,2.2051,2.2051,40098.98
1675593000000,2.2061,2.2127,2.2053,2.2106,39798.79
1675593900000,2.2112,2.2154,2.205,2.2138,59106.41
1675594800000,2.2136,2.2157,2.2056,2.2074,17289.78
1675595700000,2.2069,2.208,2.1944,2.1959,97276.14
1675596600000,2.1948,2.2017,2.1809,2.1884,64798.24
1675597500000,2.1874,2.1937,2.184,2.1924,50595.25
1675598400000,2.1923,2.1987,2.185,2.19,95138.42
1675599300000,2.1877,2.1889,2.17,2.1782,77520.25
1675600200000,2.1774,2.181,2.1529,2.159,118990
1675601100000,2.1584,2.1675,1.9517,2.0695,915221.4
1675602000000,2.069,2.0752,2.0021,2.0566,355872.22
1675602900000,2.0579,2.0883,2.0579,2.0769,209551.28
1675603800000,2.0781,2.0983,2.0781,2.0859,104009.28
1675604700000,2.0845,2.0899,2.0754,2.0817,89261.25
1675605600000,2.0791,2.0894,2.0723,2.0795,89322.08
1675606500000,2.0774,2.0913,2.0698,2.0904,73642.96
1675607400000,2.0877,2.0942,2.0848,2.0862,57506.45
1675608300000,2.0862,2.0937,2.0833,2.0849,67062.79
1675609200000,2.0854,2.0958,2.0848,2.0875,38204.27
1675610100000,2.0868,2.0921,2.0851,2.0853,46797.49
1675611000000,2.0853,2.087,2.0672,2.07,76310.5
1675611900000,2.0699,2.0799,2.0663,2.0743,29797.94
1675612800000,2.0732,2.0869,2.0666,2.0721,81972.27
1675613700000,2.069,2.0865,2.06,2.0843,41138.7
1675614600000,2.0838,2.0862,2.0679,2.0691,38574.27
1675615500000,2.0688,2.0741,2.0534,2.0577,85986.75
1675616400000,2.0557,2.0667,2.0476,2.0514,55882.97
1675617300000,2.0511,2.0679,2.02,2.0579,128605.08
1675618200000,2.0587,2.065,2.039,2.0465,128894.36
1675619100000,2.0464,2.0645,2.0374,2.0422,61537.28
1675620000000,2.0408,2.0572,2.0386,2.0563,57205.81
1675620900000,2.0572,2.0605,2.0477,2.0484,25880.82
1675621800000,2.0484,2.0533,2.0355,2.0471,22295.35
1675622700000,2.0457,2.0542,2.0405,2.0451,32566.72
1675623600000,2.0435,2.0532,2.0379,2.048,97715.7
1675624500000,2.048,2.0549,2.0342,2.0496,42635.65
1675625400000,2.0517,2.0521,2.0435,2.0518,11461.73
1675626300000,2.0501,2.0581,2.0482,2.0535,28415.42
1675627200000,2.0523,2.058,2.0466,2.0486,63049.68
1675628100000,2.0482,2.0568,2.0434,2.055,28556.32
1675629000000,2.0549,2.0566,2.0391,2.041,45034.68
1675629900000,2.0391,2.0444,2.0328,2.0406,53334.89
1675630800000,2.0406,2.0419,2.0105,2.0233,66063.82
1675631700000,2.0233,2.0431,2.0186,2.0418,44771.58
1675632600000,2.0417,2.0454,2.0384,2.0406,8859.7
1675633500000,2.0412,2.0447,2.0387,2.0417,10147.03
1675634400000,2.0429,2.0554,2.0383,2.0533,56353.21
1675635300000,2.0554,2.0642,2.0522,2.0642,42692.96
1675636200000,2.0638,2.069,2.0611,2.0653,33495.98
1675637100000,2.0673,2.0799,2.0653,2.0709,59871.42
1675638000000,2.0697,2.0739,2.0608,2.0649,21811.38
1675638900000,2.0673,2.0727,2.0658,2.0698,24605.7
1675639800000,2.0696,2.0775,2.0664,2.0768,31107.6
1675640700000,2.0769,2.0822,2.0745,2.0778,21907
1675641600000,2.0782,2.1047,2.0782,2.0997,53385.55
1675642500000,2.0975,2.1062,2.0907,2.1013,26424.71
1675643400000,2.1019,2.1022,2.0934,2.0982,23111.92
1675644300000,2.098,2.103,2.0882,2.0924,41818.23
1675645200000,2.0933,2.1006,2.0874,2.0899,29189.7
1675646100000,2.0925,2.095,2.0836,2.084,16574.93
1675647000000,2.0838,2.0945,2.0821,2.0932,13548.45
1675647900000,2.093,2.0941,2.0821,2.0834,9404.75
1675648800000,2.0849,2.0914,2.0848,2.087,17584.81
1675649700000,2.0873,2.0935,2.0806,2.0812,116344.21
1675650600000,2.0824,2.085,2.0772,2.0828,16005.64
1675651500000,2.0821,2.0826,2.0604,2.0672,48493.07
1675652400000,2.0676,2.1292,2.0612,2.1226,100499.52
1675653300000,2.119,2.119,2.0916,2.1009,42058.99
1675654200000,2.1004,2.1005,2.088,2.0939,15604.09
1675655100000,2.0932,2.0974,2.0892,2.0893,11656.16
1675656000000,2.0908,2.1045,2.0901,2.1035,22919.2
1675656900000,2.1035,2.1045,2.0933,2.0973,12981.79
1675657800000,2.0984,2.1129,2.0984,2.1112,37449.42
1675658700000,2.1129,2.1139,2.0948,2.0949,54833.17
1675659600000,2.0947,2.1129,2.0919,2.104,48132.07
1675660500000,2.1014,2.1033,2.06,2.0715,82172.45
1675661400000,2.0701,2.0832,2.0543,2.0812,50584.83
1675662300000,2.0818,2.1016,2.0818,2.0975,24445.37
1675663200000,2.0971,2.1008,2.0797,2.0846,17127.23
1675664100000,2.0854,2.0967,2.0785,2.0967,12694.89
1675665000000,2.0971,2.1,2.086,2.0942,19277.11
1675665900000,2.0941,2.0944,2.0811,2.0832,31321.86
1675666800000,2.0835,2.0872,2.0735,2.0872,24672.07
1675667700000,2.0876,2.094,2.0788,2.0933,66764.81
1675668600000,2.0927,2.0928,2.0859,2.0861,23317.26
1675669500000,2.0865,2.0928,2.0853,2.0911,11481.03
1675670400000,2.0909,2.1024,2.0909,2.0984,57247.93
1675671300000,2.0979,2.0979,2.0833,2.0855,29481.49
1675672200000,2.0854,2.0953,2.0843,2.0931,28345.43
1675673100000,2.0954,2.0964,2.0872,2.0897,34085.62
1675674000000,2.0892,2.0937,2.086,2.0868,34600.79
1675674900000,2.0868,2.0879,2.0625,2.0727,138879.14
1675675800000,2.0728,2.085,2.0722,2.081,21759.19
1675676700000,2.081,2.0815,2.074,2.0771,27078.04
1675677600000,2.0774,2.0815,2.0708,2.0795,15435.29
1675678500000,2.08,2.0823,2.077,2.078,27465.3
1675679400000,2.0778,2.0787,2.07,2.0715,29154.89
1675680300000,2.0721,2.0778,2.0705,2.0731,18228.91
1675681200000,2.074,2.076,2.0602,2.0689,36169.94
1675682100000,2.0675,2.0765,2.0578,2.0613,37575.84
1675683000000,2.0609,2.0683,2.0609,2.0683,22522.88
1675683900000,2.0669,2.0865,2.0651,2.0821,51311.94
1675684800000,2.083,2.0878,2.0758,2.0776,21886.85
1675685700000,2.0771,2.0898,2.0743,2.0871,28369.39
1675686600000,2.0873,2.0965,2.0819,2.0922,40593.54
1675687500000,2.0909,2.0978,2.0888,2.0939,76228.52
1675688400000,2.0942,2.1081,2.0892,2.0998,75809.6
1675689300000,2.0997,2.1076,2.0901,2.0908,39451.82
1675690200000,2.0909,2.0927,2.0808,2.0868,21429.38
1675691100000,2.0891,2.0891,2.0767,2.0846,28061.62
1675692000000,2.0836,2.0836,2.0726,2.0737,38607.41
1675692900000,2.0725,2.085,2.0673,2.0805,31829.4
1675693800000,2.081,2.091,2.0693,2.0713,33030.55
1675694700000,2.0712,2.0885,2.0704,2.08,21680.24
1675695600000,2.0821,2.0854,2.0776,2.0781,18013.87
1675696500000,2.0781,2.079,2.0685,2.0714,15366.64
1675697400000,2.0689,2.0772,2.0625,2.0765,18908.2
1675698300000,2.0765,2.0997,2.0754,2.0988,53086.39
1675699200000,2.1,2.1128,2.0951,2.1003,98891.03
1675700100000,2.1003,2.1043,2.0956,2.0956,84094.57
1675701000000,2.0969,2.1009,2.0748,2.0808,63301.63
1675701900000,2.0799,2.0922,2.077,2.0901,31100.97
1675702800000,2.0908,2.0929,2.0849,2.0893,33453.24
1675703700000,2.0882,2.0931,2.0801,2.0875,34144.41
1675704600000,2.0875,2.0984,2.0862,2.0907,68603.94
1675705500000,2.0909,2.099,2.0908,2.0935,47087.44
1675706400000,2.0942,2.097,2.0914,2.0935,12482.39
1675707300000,2.0939,2.0953,2.0868,2.0877,37724.34
1675708200000,2.0877,2.0905,2.0802,2.0872,27458.15
1675709100000,2.086,2.0949,2.0844,2.0949,17731.28
1675710000000,2.0955,2.1,2.0931,2.0978,21532
1675710900000,2.0981,2.1009,2.0947,2.0964,16360.37
1675711800000,2.0957,2.0961,2.0867,2.0933,20977.69
1675712700000,2.0932,2.0955,2.0877,2.0936,28721.2
1675713600000,2.0928,2.0932,2.0868,2.0887,22212.02
1675714500000,2.0883,2.0967,2.0876,2.0905,18394.73
1675715400000,2.0894,2.096,2.0887,2.0935,10712.75
1675716300000,2.0934,2.0974,2.0917,2.0963,18615.55
1675717200000,2.0947,2.0948,2.0873,2.089,16162.92
1675718100000,2.0889,2.0954,2.0866,2.0873,14172.26
1675719000000,2.0867,2.088,2.0825,2.084,19705.27
1675719900000,2.0851,2.0851,2.0725,2.0773,23713.74
1675720800000,2.0778,2.0811,2.073,2.0765,43271.72
1675721700000,2.0758,2.0801,2.0735,2.0759,12429.48
1675722600000,2.076,2.0775,2.0601,2.0677,77075.3
1675723500000,2.0684,2.0744,2.0652,2.0678,40703.13
1675724400000,2.0659,2.0682,2.0317,2.0449,146573.69
1675725300000,2.0448,2.045,2.0285,2.0396,55097.67
1675726200000,2.0383,2.0536,2.0316,2.0531,51447.77
1675727100000,2.0531,2.0567,2.05,2.0512,11071
1675728000000,2.0528,2.0616,2.0418,2.0604,22176.99
1675728900000,2.0599,2.0632,2.0502,2.0554,20373.56
1675729800000,2.0562,2.0615,2.0503,2.0541,15269.34
1675730700000,2.0541,2.0667,2.0541,2.0623,23354.87
1675731600000,2.0619,2.0714,2.0593,2.0674,27153.34
1675732500000,2.0675,2.072,2.06,2.07,34061.89
1675733400000,2.0714,2.0751,2.0621,2.0641,53118.96
1675734300000,2.0638,2.0721,2.0628,2.071,7945.45
1675735200000,2.0723,2.0756,2.0651,2.0668,34607.88
1675736100000,2.0664,2.075,2.0651,2.0703,8448.78
1675737000000,2.0705,2.0713,2.0671,2.0695,19145.72
1675737900000,2.0696,2.0795,2.0672,2.0789,16503.75
1675738800000,2.0789,2.0822,2.074,2.0741,25135.58
1675739700000,2.0745,2.083,2.0733,2.0828,23610.66
1675740600000,2.0825,2.0841,2.079,2.079,11253.32
1675741500000,2.0802,2.0834,2.0736,2.0736,22589.86
1675742400000,2.0764,2.081,2.0761,2.0786,17632.34
1675743300000,2.0788,2.0846,2.0779,2.0816,15960.21
1675744200000,2.0828,2.0864,2.0736,2.0736,17666.27
1675745100000,2.0751,2.0795,2.0732,2.0771,5640.63
1675746000000,2.0781,2.0843,2.076,2.0823,51882.8
1675746900000,2.0819,2.087,2.0794,2.082,32040.01
1675747800000,2.0816,2.0875,2.0815,2.0824,48693.62
1675748700000,2.0843,2.0868,2.0801,2.0823,21023.76
1675749600000,2.0829,2.087,2.0807,2.082,37246.96
1675750500000,2.0822,2.0922,2.0817,2.0919,25231.11
1675751400000,2.0915,2.0915,2.0806,2.0853,17644.2
1675752300000,2.0848,2.0853,2.0801,2.0808,54614.75
1675753200000,2.0802,2.0808,2.0722,2.0808,68833.87
1675754100000,2.0817,2.0868,2.0783,2.0802,67742.62
1675755000000,2.0797,2.0817,2.0736,2.076,42679.55
1675755900000,2.0761,2.0786,2.0725,2.0741,24519.37
1675756800000,2.0741,2.0795,2.061,2.0614,56779.5
1675757700000,2.0614,2.0718,2.0614,2.0718,28250.78
1675758600000,2.0718,2.0736,2.0674,2.0704,19291.65
1675759500000,2.0709,2.0709,2.0635,2.0669,26206.04
1675760400000,2.0671,2.0838,2.0651,2.0748,115699.42
1675761300000,2.0783,2.0824,2.0725,2.0756,28039.56
1675762200000,2.0756,2.0865,2.0755,2.0815,27401.66
1675763100000,2.0824,2.0899,2.079,2.0888,89061.71
1675764000000,2.0899,2.0909,2.0802,2.0869,85459.4
1675764900000,2.0879,2.096,2.0869,2.093,93573.68
1675765800000,2.0941,2.0955,2.0825,2.0843,31202.64
1675766700000,2.0842,2.0886,2.0814,2.0862,37322.49
1675767600000,2.086,2.0985,2.081,2.0892,78731.39
1675768500000,2.0887,2.0939,2.0829,2.0923,34619.96
1675769400000,2.0923,2.0929,2.0833,2.086,27771.61
1675770300000,2.086,2.091,2.086,2.088,56628.16
1675771200000,2.088,2.098,2.0832,2.0859,42468.95
1675772100000,2.0859,2.0959,2.0857,2.0891,25560.14
1675773000000,2.0889,2.0963,2.0839,2.096,45681.82
1675773900000,2.0956,2.1,2.086,2.093,44484.21
1675774800000,2.0917,2.0917,2.0852,2.0868,15901.02
1675775700000,2.0869,2.0894,2.0791,2.0827,44376.71
1675776600000,2.0823,2.0892,2.076,2.0865,23080.22
1675777500000,2.0871,2.0902,2.0816,2.0866,22560.38
1675778400000,2.0866,2.0866,2.08,2.0835,20510.33
1675779300000,2.0838,2.0894,2.0823,2.0823,24342.35
1675780200000,2.0815,2.094,2.0786,2.09,35382.83
1675781100000,2.0882,2.0936,2.0866,2.0868,15323.38
1675782000000,2.0866,2.089,2.0764,2.0803,45154.77
1675782900000,2.0785,2.0821,2.0669,2.0739,59068.88
1675783800000,2.0719,2.0781,2.0672,2.0781,44618.77
1675784700000,2.0785,2.0798,2.0698,2.0711,23562.48
1675785600000,2.0711,2.0746,2.0654,2.0728,29442.42
1675786500000,2.0721,2.0736,2.0536,2.0641,96205.26
1675787400000,2.0647,2.0744,2.064,2.0688,35215.49
1675788300000,2.0694,2.0806,2.0668,2.0728,46780.46
1675789200000,2.0727,2.0757,2.0682,2.0716,28025.07
1675790100000,2.0699,2.0703,2.057,2.0593,73435.68
1675791000000,2.0586,2.08,2.0578,2.0704,34134.84
1675791900000,2.0713,2.0966,2.0698,2.092,136624.17
1675792800000,2.0941,2.1099,2.0848,2.0872,140796.28
1675793700000,2.0898,2.0913,2.0442,2.0474,118151.61
1675794600000,2.0447,2.0703,2.0335,2.0637,160013.47
1675795500000,2.0621,2.0684,2.053,2.0677,42335.59
1675796400000,2.0677,2.0855,2.0661,2.0809,49959.25
1675797300000,2.0811,2.0885,2.0794,2.0808,51862.55
1675798200000,2.0804,2.09,2.0793,2.0879,21838.86
1675799100000,2.0894,2.1786,2.0878,2.1346,1028954.06
1675800000000,2.1353,2.1353,2.1028,2.12,292873.97
1675800900000,2.12,2.1374,2.1187,2.1342,127273.49
1675801800000,2.1342,2.1362,2.1196,2.1221,135414.7
1675802700000,2.1243,2.1323,2.1177,2.122,69075.26
1675803600000,2.1217,2.1449,2.1217,2.1331,47072.1
1675804500000,2.135,2.1488,2.1327,2.1401,46014.05
1675805400000,2.1415,2.144,2.122,2.1326,76720.76
1675806300000,2.1326,2.1352,2.1274,2.1297,24192.7
1675807200000,2.1314,2.1403,2.1224,2.1261,77787.77
1675808100000,2.1261,2.1282,2.1226,2.1271,30112.51
1675809000000,2.1272,2.1379,2.1272,2.1379,30331
1675809900000,2.1379,2.1416,2.13,2.1316,28720.62
1675810800000,2.1343,2.143,2.1321,2.1402,11260.11
1675811700000,2.1384,2.1446,2.1349,2.1434,22852.51
1675812600000,2.1435,2.1456,2.1332,2.1393,25294.88
1675813500000,2.1417,2.1449,2.138,2.1407,10245.88
1675814400000,2.1406,2.1626,2.1395,2.1526,64087.7
1675815300000,2.1518,2.1537,2.1416,2.148,39194.48
1675816200000,2.1493,2.156,2.1408,2.1488,55387.42
1675817100000,2.1486,2.1556,2.1464,2.1487,34496.28
1675818000000,2.1485,2.1536,2.1401,2.1413,42812.6
1675818900000,2.1423,2.1472,2.1351,2.1382,60893.36
1675819800000,2.1375,2.1492,2.1357,2.1386,53206.6
1675820700000,2.1386,2.1449,2.136,2.138,13512.66
1675821600000,2.1394,2.1447,2.1368,2.1369,12491.76
1675822500000,2.1369,2.1399,2.135,2.1366,29783.64
1675823400000,2.1383,2.1397,2.1341,2.1349,28663.64
1675824300000,2.1342,2.1342,2.1244,2.1259,28610.04
1675825200000,2.1259,2.1313,2.1209,2.1229,18417.34
1675826100000,2.1232,2.1362,2.1199,2.1311,38604.06
1675827000000,2.1315,2.1352,2.1292,2.1302,9595.07
1675827900000,2.1303,2.1368,2.1286,2.1315,13493.78
1675828800000,2.1327,2.1377,2.1308,2.1311,12019.35
1675829700000,2.1309,2.1379,2.1283,2.1379,24993.8
