date,open,high,low,close,volume
1674485100000,1623.46,1648.09,1585.29,1599.13,41361.0678
1674486000000,1598.92,1619.31,1594.61,1616.09,25364.7234
1674486900000,1616.09,1623.01,1613.62,1621.27,9694.8351
1674487800000,1621.27,1626.06,1617.65,1621.99,6911.2171
1674488700000,1621.99,1626.35,1619.47,1620.85,5027.2483
1674489600000,1620.84,1625.76,1620.84,1621.21,4334.6848
1674490500000,1621.22,1623.88,1612.81,1613.57,7778.2973
1674491400000,1613.57,1618.71,1612.38,1616.92,5765.3514
1674492300000,1616.91,1621.96,1616.66,1619.82,4466.9083
1674493200000,1619.83,1619.93,1615.41,1617.77,4863.9672
1674494100000,1617.78,1620.58,1616.69,1619.16,3446.3739
1674495000000,1619.17,1619.21,1615.55,1617.17,2907.9549
1674495900000,1617.16,1629.28,1615.29,1629.02,8589.6896
1674496800000,1629.03,1633.92,1626.06,1632.09,9222.108
1674497700000,1632.09,1635.41,1630.15,1634.55,6198.6375
1674498600000,1634.56,1640.49,1632.12,1638.67,5895.1649
1674499500000,1638.67,1638.84,1627.37,1628.85,5499.6336
1674500400000,1628.85,1630.57,1620.19,1627.99,8073.281
1674501300000,1627.98,1628.34,1621.03,1623.49,3749.2409
1674502200000,1623.48,1625.83,1613.51,1617.67,8027.1527
1674503100000,1617.67,1620.16,1610.04,1619.88,7508.169
1674504000000,1619.89,1625.52,1618.65,1623.39,4246.7836
1674504900000,1623.38,1625.43,1620.95,1623.56,2576.1751
1674505800000,1623.56,1627.25,1621.88,1626.67,2222.8552
1674506700000,1626.67,1635.26,1625.99,1634.8,4082.66
1674507600000,1634.8,1635.5,1631.17,1632.2,3361.4403
1674508500000,1632.19,1633.35,1630.38,1632.7,1662.7667
1674509400000,1632.71,1634.13,1631.73,1634.12,1785.9873
1674510300000,1634.13,1634.16,1629.53,1631.84,2488.4805
1674511200000,1631.84,1635.75,1630.9,1632.25,3976.9889
1674512100000,1632.25,1634.25,1632.04,1633.81,1631.5105
1674513000000,1633.8,1634.04,1628.67,1629.36,1434.7975
1674513900000,1629.35,1631.52,1622.13,1627.47,1916.3957
1674514800000,1627.47,1629.98,1626.18,1627.81,2102.2079
1674515700000,1627.8,1629.44,1624.72,1628.46,2349.9397
1674516600000,1628.46,1630.48,1625.16,1627.49,1410.5398
1674517500000,1627.49,1629.71,1625.66,1626.29,1388.8841
1674518400000,1626.28,1627.38,1622.8,1626.71,3753.8041
1674519300000,1626.72,1632.66,1625.04,1630.99,2665.7314
1674520200000,1631,1633.97,1629.21,1630.49,3208.3403
1674521100000,1630.48,1632.28,1627.98,1631.87,2443.5144
1674522000000,1631.87,1634.21,1630.24,1630.36,3149.4963
1674522900000,1630.35,1632.7,1627.45,1628.76,2702.8478
1674523800000,1628.77,1631.58,1627.55,1630.26,1839.1589
1674524700000,1630.25,1638.62,1630.25,1637.89,6184.0087
1674525600000,1637.89,1639.77,1636.22,1638.48,3838.393
1674526500000,1638.49,1641.46,1637.91,1640.01,3806.064
1674527400000,1640,1640.88,1635.57,1637,3050.0844
1674528300000,1637,1637.85,1635.18,1635.18,2227.3161
1674529200000,1635.19,1636.67,1634.56,1635.41,2117.5148
1674530100000,1635.4,1636.07,1633.25,1635.57,2510.627
1674531000000,1635.58,1637.88,1635.27,1636.5,2295.1503
1674531900000,1636.49,1639.42,1635.72,1639.01,2246.241
1674532800000,1639.02,1639.85,1636.87,1638.19,1723.6111
1674533700000,1638.2,1640.78,1636.69,1638.61,2177.3649
1674534600000,1638.61,1638.71,1636.14,1636.74,3386.632
1674535500000,1636.74,1636.88,1635.39,1636.47,1918.1626
1674536400000,1636.46,1636.48,1634.38,1635.48,2050.1108
1674537300000,1635.49,1637.11,1635.06,1636.79,2638.3965
1674538200000,1636.78,1639.28,1636.78,1639.12,2934.3953
1674539100000,1639.12,1639.17,1635.48,1637.99,3520.1808
1674540000000,1638,1638.54,1636.14,1636.14,1673.2966
1674540900000,1636.15,1637.78,1636.14,1637.77,1953.6353
1674541800000,1637.78,1637.78,1635.93,1636.53,1627.7184
1674542700000,1636.52,1636.53,1635.15,1636.47,2045.5294
1674543600000,1636.47,1636.96,1635,1635.89,2108.5116
1674544500000,1635.9,1636.83,1635.02,1635.29,1175.3294
1674545400000,1635.3,1636.84,1634.04,1634.52,2841.0227
1674546300000,1634.53,1636,1633.25,1635.77,3244.4408
1674547200000,1635.77,1636.31,1634.47,1634.77,1658.6312
1674548100000,1634.76,1637.07,1634.76,1636.09,2115.9966
1674549000000,1636.1,1637.28,1634.52,1636.62,2259.4885
1674549900000,1636.63,1636.76,1634.75,1634.81,1037.749
1674550800000,1634.81,1635.28,1620.65,1628.48,12660.4886
1674551700000,1628.49,1630.73,1624.89,1626.33,5066.6649
1674552600000,1626.33,1627.28,1614.39,1616.95,15520.6824
1674553500000,1616.95,1621.06,1616.16,1617.94,5273.4987
1674554400000,1617.93,1621.28,1617.14,1619.38,3517.1342
1674555300000,1619.37,1624.02,1617.87,1623.63,3982.1559
1674556200000,1623.63,1626.12,1622.28,1625.69,2486.4397
1674557100000,1625.7,1626.17,1623,1623,2054.2596
1674558000000,1623.01,1624.76,1622.08,1623.5,2660.1814
1674558900000,1623.51,1625.91,1622.89,1624.78,1318.6196
1674559800000,1624.78,1626.58,1624.01,1624.06,1661.3411
1674560700000,1624.05,1625.77,1622.02,1625.6,2251.8192
1674561600000,1625.59,1626.08,1622.22,1622.38,1664.7326
1674562500000,1622.37,1630.7,1622.24,1630.08,3188.3894
1674563400000,1630.07,1632.12,1627.67,1628.6,3426.4757
1674564300000,1628.59,1628.77,1627,1627.34,1641.0676
1674565200000,1627.34,1630.71,1626.93,1630.19,1666.295
1674566100000,1630.19,1630.76,1627.47,1628.12,2736.6116
1674567000000,1628.11,1629.02,1612.83,1616.3,10623.2626
1674567900000,1616.29,1620.52,1615.88,1617.14,3574.0699
1674568800000,1617.14,1622.48,1612.08,1621.37,6363.7896
1674569700000,1621.38,1621.38,1610.78,1615.25,7509.9262
1674570600000,1615.25,1617.56,1604,1614.01,16286.5354
1674571500000,1614,1621.53,1611.69,1613.4,11423.4727
1674572400000,1613.4,1617,1606.88,1616.99,6113.6016
1674573300000,1616.99,1619.48,1615.25,1619.18,4233.9682
1674574200000,1619.18,1619.8,1614.75,1618.57,2701.6947
1674575100000,1618.57,1621.6,1617.71,1620.58,4512.1933
1674576000000,1620.57,1621.31,1617.28,1618.2,3242.4019
1674576900000,1618.19,1621.87,1617.4,1621.85,2926.1315
1674577800000,1621.84,1621.85,1616.06,1617.27,4335.3618
1674578700000,1617.27,1617.97,1612,1614.34,6461.4552
1674579600000,1614.35,1614.75,1606.48,1613.48,7122.7983
1674580500000,1613.49,1617.6,1611.68,1615.17,3855.7594
1674581400000,1615.16,1617.38,1613.05,1614.4,2396.4207
1674582300000,1614.4,1617,1614,1616.17,3027.8351
1674583200000,1616.18,1620.87,1613.42,1620.84,4016.7394
1674584100000,1620.84,1624.3,1618.55,1621.01,3606.0879
1674585000000,1621.01,1623.28,1620.08,1620.93,3299.6271
1674585900000,1620.93,1622.85,1619.23,1619.87,2964.6324
1674586800000,1619.88,1621.74,1618.17,1621.51,2100.4554
1674587700000,1621.52,1623.63,1620.3,1620.68,1532.4369
1674588600000,1620.68,1624.31,1620.19,1622.19,2021.7251
1674589500000,1622.18,1623.73,1620.06,1622.41,2204.2322
1674590400000,1622.42,1624.45,1618.58,1619.03,2231.0479
1674591300000,1619.03,1619.04,1616.09,1617.02,2871.8146
1674592200000,1617.03,1618.15,1608.28,1609.42,4512.4317
1674593100000,1609.42,1616.63,1608,1615.26,4054.9722
1674594000000,1615.27,1621.5,1613.35,1613.85,5637.8724
1674594900000,1613.84,1616.64,1613.77,1614.79,1292.165
1674595800000,1614.79,1615.88,1614.27,1614.86,1526.6354
1674596700000,1614.87,1614.87,1588.8,1599.01,22557.3218
1674597600000,1599,1601.77,1586,1593.97,11539.878
1674598500000,1593.97,1597.28,1535,1546.09,42171.9303
1674599400000,1546.58,1569.3,1545.01,1566.75,18493.6065
1674600300000,1566.74,1568.28,1560.81,1562.16,5498.2249
1674601200000,1562.17,1565.27,1556.91,1560.07,10065.2241
1674602100000,1560.07,1560.66,1544.69,1555.43,18050.0695
1674603000000,1555.42,1557.39,1548.43,1551.88,10175.1021
1674603900000,1551.89,1556.45,1546.18,1555.97,8235.0602
1674604800000,1555.97,1557,1548.82,1551.65,7675.1575
1674605700000,1551.66,1552.28,1541.53,1545.74,13951.1644
1674606600000,1545.73,1555.85,1541.78,1553.36,13285.7815
1674607500000,1553.35,1554.48,1548.88,1548.88,7296.7483
1674608400000,1548.89,1550.47,1534.69,1541.99,14348.7046
1674609300000,1541.98,1542.47,1518,1527.68,39705.5117
1674610200000,1527.79,1536.25,1526.63,1535.39,7860.048
1674611100000,1535.36,1535.83,1533.06,1535,5173.8423
1674612000000,1534.99,1540.47,1534.21,1538.74,4853.5393
1674612900000,1538.75,1541.98,1537.93,1541.72,3164.6852
1674613800000,1541.71,1543.06,1539.51,1542.01,3555.1838
1674614700000,1542,1542.02,1539.37,1540.87,2292.8426
1674615600000,1540.87,1543.34,1540.28,1542.96,3215.4965
1674616500000,1542.97,1545.64,1542.38,1544.78,4517.7769
1674617400000,1544.78,1546,1544.13,1544.47,2687.9419
1674618300000,1544.46,1546.88,1543.87,1546.63,2234.5703
1674619200000,1546.63,1547.68,1545.93,1547.1,2287.9589
1674620100000,1547.1,1549.01,1545.92,1548.27,2681.5227
1674621000000,1548.27,1548.76,1546.95,1547.3,2394.9363
1674621900000,1547.29,1548.78,1545.83,1546.17,1990.9904
1674622800000,1546.17,1547.44,1545.38,1546.07,1813.6233
1674623700000,1546.07,1549.64,1545.2,1548.85,2507.9474
1674624600000,1548.85,1551.74,1546.66,1547.45,4053.2928
1674625500000,1547.46,1549.21,1545.37,1549.14,2439.6832
1674626400000,1549.14,1549.25,1546.27,1547.74,3560.2537
1674627300000,1547.75,1551,1547.74,1550.9,3960.6944
1674628200000,1550.9,1554.57,1550.79,1554.16,4440.1965
1674629100000,1554.17,1557.03,1552.93,1555.16,4908.9043
1674630000000,1555.16,1558.91,1554.53,1557.2,5208.2361
1674630900000,1557.21,1558.22,1555.78,1556.59,3227.2767
1674631800000,1556.59,1556.78,1554.89,1554.9,2351.7296
1674632700000,1554.9,1555.75,1553.42,1553.81,2196.8336
1674633600000,1553.82,1556.8,1552.75,1552.76,3082.6781
1674634500000,1552.76,1552.84,1550.07,1550.94,3648.0275
1674635400000,1550.94,1553.33,1550.94,1552.56,1945.5658
1674636300000,1552.55,1553.27,1550,1551.1,2241.387
1674637200000,1551.1,1551.37,1546.52,1547.01,4812.6183
1674638100000,1547.01,1548.57,1540.91,1547.78,6458.6683
1674639000000,1547.78,1552,1547.78,1550.9,3634.1512
1674639900000,1550.89,1550.9,1545.07,1545.63,3814.819
1674640800000,1545.62,1546.89,1541.07,1542.72,4951.1799
1674641700000,1542.72,1546.31,1538.59,1545.39,6019.3804
1674642600000,1545.39,1545.52,1541.33,1541.78,2060.5151
1674643500000,1541.78,1547.83,1541.78,1547.13,3518.2471
1674644400000,1547.14,1549.02,1546.59,1548.35,2569.437
1674645300000,1548.35,1549.28,1547.2,1548.86,1462.3532
1674646200000,1548.86,1548.86,1543.81,1544.99,3254.9654
1674647100000,1545,1547,1544.23,1545.49,3588.7289
1674648000000,1545.5,1555.25,1545.44,1553.99,8497.0916
1674648900000,1553.99,1554.92,1550.61,1552.68,4333.6996
1674649800000,1552.67,1562.71,1551.05,1559.97,10552.0537
1674650700000,1559.97,1560.55,1558.09,1560.14,3994.1933
1674651600000,1560.13,1566.58,1560,1560.2,11944.5709
1674652500000,1560.21,1562.64,1559.73,1562.07,3673.4559
1674653400000,1562.08,1562.62,1557.41,1558.72,4707.6429
1674654300000,1558.73,1558.73,1553.5,1554.68,4949.3131
1674655200000,1554.68,1555.7,1550.45,1552.16,6049.5623
1674656100000,1552.15,1554.73,1546.98,1547.38,5305.9901
1674657000000,1547.37,1548.48,1536.36,1545.37,18049.966
1674657900000,1545.37,1549.55,1533.75,1536.48,11540.0561
1674658800000,1536.48,1544.06,1525,1534.38,18961.4014
1674659700000,1534.39,1540.68,1533.52,1540.57,5753.6776
1674660600000,1540.58,1544.06,1537.08,1541.1,5310.3321
1674661500000,1541.09,1546.18,1540.88,1543.95,5644.8626
1674662400000,1543.95,1548.89,1541.39,1548.59,5003.7994
1674663300000,1548.58,1551.7,1546.06,1551.27,6551.183
1674664200000,1551.27,1551.58,1546.74,1547.31,3781.1717
1674665100000,1547.3,1552.66,1545.37,1548.97,5166.2418
1674666000000,1548.96,1553.66,1548.79,1550.76,3654.8401
1674666900000,1550.75,1551.37,1545.14,1545.58,3471.0349
1674667800000,1545.59,1547.53,1545.15,1546.01,2318.96
1674668700000,1546.01,1549.47,1545.84,1548.7,2409.5377
1674669600000,1548.71,1554.6,1547.99,1552.77,4890.9701
1674670500000,1552.76,1554.06,1551.06,1551.38,3979.6849
1674671400000,1551.39,1551.72,1548.47,1550.92,2333.2861
1674672300000,1550.93,1556,1550.92,1555.54,2641.6903
1674673200000,1555.54,1558.54,1554.1,1555.74,5477.3291
1674674100000,1555.74,1558.93,1554.35,1556.56,3381.4565
1674675000000,1556.55,1560.84,1554.44,1560.39,3360.3326
1674675900000,1560.38,1562.18,1559.08,1561.48,2886.9097
1674676800000,1561.49,1583.6,1561.48,1581.19,17450.9221
1674677700000,1581.19,1583,1573.07,1578.38,6484.6827
1674678600000,1578.39,1579.37,1572.28,1576.58,4181.0071
1674679500000,1576.59,1583.31,1575.55,1580.69,7258.1863
1674680400000,1580.69,1590,1571.29,1579.97,17617.6527
1674681300000,1579.98,1590,1576.66,1587.92,5814.0411
1674682200000,1587.93,1610.49,1587.78,1605.21,22150.9979
1674683100000,1605.2,1624.13,1605.09,1618.18,11750.4578
1674684000000,1618.19,1641,1598.5,1618.47,32720.6011
1674684900000,1618.48,1622.53,1611.3,1616.42,7281.7054
1674685800000,1616.42,1626.56,1614.54,1615.57,7434.2336
1674686700000,1615.56,1617.98,1575,1585.95,28517.9036
1674687600000,1585.95,1591,1580.54,1590.08,11214.2605
1674688500000,1590.08,1601.6,1587.6,1598.52,9039.4705
1674689400000,1598.52,1617.59,1598.52,1615.79,12040.6917
1674690300000,1615.78,1617.72,1609.75,1611.94,12036.0085
1674691200000,1611.95,1616.89,1611.36,1612.52,6718.5173
1674692100000,1612.52,1615.2,1610.63,1611.57,6424.9886
1674693000000,1611.56,1623.99,1610.71,1621.72,7666.9018
1674693900000,1621.72,1632.84,1618.82,1628.97,11455.8492
1674694800000,1628.97,1629.64,1623.47,1625.41,6102.0257
1674695700000,1625.4,1627.34,1619.58,1620.38,5253.1324
1674696600000,1620.38,1625.74,1619.98,1622.87,6007.7504
1674697500000,1622.87,1623.07,1615.08,1616.72,8223.6564
1674698400000,1616.72,1620,1615.14,1620,4590.9709
1674699300000,1619.99,1622.4,1616.69,1617.94,4781.4445
1674700200000,1617.94,1618.53,1612.29,1613.08,4136.4023
1674701100000,1613.08,1615.07,1610.14,1613.89,5071.6435
1674702000000,1613.88,1617.58,1613.88,1616.23,2869.3869
1674702900000,1616.22,1616.23,1613.3,1614.08,2670.1233
1674703800000,1614.07,1616.82,1614,1614.46,3590.1134
1674704700000,1614.45,1615.81,1614,1614.87,1982.8906
1674705600000,1614.87,1617.63,1614,1617.3,3970.2467
1674706500000,1617.3,1617.98,1616.38,1617.06,2701.6826
1674707400000,1617.06,1618.08,1612.69,1617.88,3001.2987
1674708300000,1617.89,1618.74,1615.85,1616.14,2366.1669
1674709200000,1616.14,1617.94,1616.03,1617.81,1497.1316
1674710100000,1617.82,1617.82,1615.08,1615.44,2118.4962
1674711000000,1615.44,1616.49,1615,1615.25,3474.9809
1674711900000,1615.25,1620.76,1615.25,1619.59,3151.9365
1674712800000,1619.58,1621.9,1617.67,1619.99,3767.8855
1674713700000,1619.98,1619.99,1597.3,1604.89,27247.4972
1674714600000,1604.89,1610.81,1603.66,1610.41,7676.5813
1674715500000,1610.4,1613.25,1610.4,1613.23,4752.4066
1674716400000,1613.24,1613.39,1608.75,1609.23,3473.6074
1674717300000,1609.24,1609.68,1605.19,1606.45,4029.9874
1674718200000,1606.46,1609.75,1604,1606.52,6949.478
1674719100000,1606.51,1607.98,1604,1604.68,3459.1218
1674720000000,1604.69,1608.52,1604.57,1607,2998.8714
1674720900000,1607,1608.63,1604,1605.41,3162.8093
1674721800000,1605.41,1608.74,1602.8,1608.52,7765.797
1674722700000,1608.53,1609.7,1608,1608.01,2793.4081
1674723600000,1608,1610.45,1608,1610.28,3588.3616
1674724500000,1610.28,1610.28,1604.38,1605.65,4928.1002
1674725400000,1605.65,1605.66,1600.53,1605.16,5873.2336
1674726300000,1605.17,1607.37,1604.01,1606.38,2616.2614
1674727200000,1606.39,1608.07,1602.35,1603.47,2865.3225
1674728100000,1603.48,1607.45,1602.2,1607.22,3303.1331
1674729000000,1607.23,1607.88,1603.02,1603.66,2147.4318
1674729900000,1603.65,1604.8,1590,1602.59,13387.9043
1674730800000,1602.59,1602.95,1599.17,1600.37,3290.5992
1674731700000,1600.37,1604.28,1600.34,1603.87,2449.3549
1674732600000,1603.87,1604.92,1603.24,1604.66,2641.9483
1674733500000,1604.65,1605,1602.51,1604.33,2911.1154
1674734400000,1604.33,1606.22,1603.08,1603.31,3446.1862
1674735300000,1603.31,1609.28,1602.72,1608.39,3493.2721
1674736200000,1608.38,1617.24,1608.38,1612.45,12362.9669
1674737100000,1612.46,1616.72,1612,1616.05,4715.4642
1674738000000,1616.04,1618.56,1610,1610.84,5443.6403
1674738900000,1610.84,1612.86,1609.02,1611.03,4871.5313
1674739800000,1611.03,1616.41,1592.89,1611.08,34629.0812
1674740700000,1611.08,1618.09,1609.69,1617.86,6231.2511
1674741600000,1617.86,1620.3,1615.77,1617.88,7346.9435
1674742500000,1617.87,1619.59,1613.4,1617.67,12661.738
1674743400000,1617.66,1621.06,1602.68,1606.29,14027.002
1674744300000,1606.29,1610.05,1596.67,1605.42,15594.7191
1674745200000,1605.42,1610.9,1603.32,1608.31,6252.7466
1674746100000,1608.32,1616.26,1608.06,1611.75,4994.9032
1674747000000,1611.75,1614.82,1604,1605.41,6591.3518
1674747900000,1605.42,1605.67,1584.12,1589.79,24726.4182
1674748800000,1589.71,1595.38,1577.43,1586.01,18124.9135
1674749700000,1586.01,1590.65,1585.51,1590.14,7821.2852
1674750600000,1590.15,1595.49,1588.06,1594.7,7012.4511
1674751500000,1594.69,1595.48,1591.56,1594.14,4191.9602
1674752400000,1594.15,1598.3,1593.79,1595.38,2769.0852
1674753300000,1595.38,1595.79,1592.82,1595.49,2090.0289
1674754200000,1595.48,1597.85,1592.7,1594.03,3040.2994
1674755100000,1594.02,1595.33,1590.73,1592.15,2669.1
1674756000000,1592.14,1594.77,1590,1592.74,3612.7425
1674756900000,1592.75,1603.97,1592.01,1603.46,6069.223
1674757800000,1603.45,1607.27,1603.08,1604.08,5111.3408
1674758700000,1604.08,1604.68,1598.99,1600.94,2640.5065
1674759600000,1600.95,1602.98,1598.58,1598.63,2761.3974
1674760500000,1598.63,1601.89,1596.35,1600.52,1908.4362
1674761400000,1600.51,1605.48,1599.93,1603.43,3754.5576
1674762300000,1603.42,1605.43,1601.22,1603.77,1955.441
1674763200000,1603.78,1606.66,1601.59,1606.08,2555.5474
1674764100000,1606.07,1606.87,1604.79,1606,2683.7398
1674765000000,1606,1611.26,1604.93,1605.99,7293.887
1674765900000,1605.99,1609.18,1605.04,1608.88,2757.5525
1674766800000,1608.89,1609.53,1595.89,1596.62,6264.6413
1674767700000,1596.61,1602.89,1594.38,1601.68,4391.2781
1674768600000,1601.69,1603.97,1598.63,1602.32,2369.6649
1674769500000,1602.33,1604.33,1602.32,1603.12,1535.4737
1674770400000,1603.13,1609.47,1601.18,1606.4,6903.2909
1674771300000,1606.39,1607.21,1604.92,1605.47,1783.9582
1674772200000,1605.47,1608.51,1603.63,1603.64,2837.4307
1674773100000,1603.64,1605.24,1600.32,1601.78,1641.97
1674774000000,1601.77,1603.14,1597.49,1599.55,1693.5146
1674774900000,1599.56,1604.06,1597.7,1601.77,2829.4176
1674775800000,1601.78,1603.9,1600.28,1602.42,2256.8757
1674776700000,1602.43,1603.15,1600.26,1601.09,2149.6654
1674777600000,1601.08,1606.53,1600.9,1603.36,4168.8495
1674778500000,1603.36,1603.81,1591.85,1594.35,8679.1038
1674779400000,1594.35,1597.95,1592.4,1595.43,2825.8247
1674780300000,1595.43,1596.97,1586.09,1588.87,7213.9813
1674781200000,1588.87,1591.9,1586.68,1589.88,4349.7306
1674782100000,1589.88,1590.99,1580.32,1583.1,8235.7759
1674783000000,1583.09,1585.22,1552.54,1561.49,54319.2437
1674783900000,1561.49,1566.98,1560.08,1562.81,11104.1991
1674784800000,1562.81,1567.62,1560.58,1567.31,5056.4284
1674785700000,1567.31,1569.51,1565.69,1567.39,5852.3041
1674786600000,1567.39,1572.47,1567.12,1572.3,4186.501
1674787500000,1572.3,1572.7,1569.68,1570.51,3050.8127
1674788400000,1570.51,1571.87,1569.47,1569.73,8890.0675
1674789300000,1569.73,1570,1567.82,1568.18,4160.6783
1674790200000,1568.19,1570.52,1566.34,1567.24,3235.7576
1674791100000,1567.24,1569.1,1565.56,1565.73,3114.3242
1674792000000,1565.74,1565.96,1563.08,1563.7,3538.466
1674792900000,1563.71,1569.15,1563.7,1568.89,6789.2214
1674793800000,1568.9,1568.9,1565.28,1565.78,2711.5454
1674794700000,1565.78,1565.81,1564.21,1564.8,1322.2066
1674795600000,1564.81,1567.29,1564.42,1566.62,1627.6714
1674796500000,1566.62,1569.28,1566.15,1568.19,1890.0405
1674797400000,1568.2,1576.7,1568.19,1576.67,5198.2266
1674798300000,1576.68,1589.9,1575.12,1583.02,11067.9165
1674799200000,1583.02,1583.67,1577.66,1580.11,4235.2187
1674800100000,1580.12,1585,1578.61,1584.91,3211.3123
1674801000000,1584.92,1585.5,1582.05,1582.44,2320.6693
1674801900000,1582.43,1583.95,1580.88,1582.41,2126.2076
1674802800000,1582.41,1582.6,1579.28,1579.61,2530.2451
1674803700000,1579.6,1581.06,1578.2,1581.05,2792.0206
1674804600000,1581.05,1582.72,1580.31,1582.48,2800.2737
1674805500000,1582.49,1586.09,1581.62,1585.4,3567.3929
1674806400000,1585.4,1586.06,1582.18,1582.18,3200.7519
1674807300000,1582.19,1582.69,1579.41,1580.9,4056.2833
1674808200000,1580.9,1583.65,1579.72,1582.18,2117.3275
1674809100000,1582.18,1582.19,1578.01,1579.04,2316.3698
1674810000000,1579.04,1581.06,1578,1580.82,2336.9428
1674810900000,1580.82,1581.07,1575.87,1576.26,3037.6413
1674811800000,1576.27,1579.58,1575.97,1579.19,3281.7775
1674812700000,1579.2,1579.89,1576.59,1578.31,3358.8199
1674813600000,1578.3,1579.41,1577.88,1578.39,1543.1098
1674814500000,1578.4,1581.51,1577.49,1580.16,4106.4188
1674815400000,1580.16,1581.6,1580.16,1580.59,1860.6841
1674816300000,1580.59,1580.69,1573.33,1577.03,5760.2757
1674817200000,1577.03,1577.68,1574.09,1574.5,2619.7833
1674818100000,1574.49,1577.82,1573.36,1577.39,2017.159
1674819000000,1577.39,1578.2,1575.62,1577.48,1855.1185
1674819900000,1577.47,1578.85,1576.32,1578.84,1427.2894
1674820800000,1578.84,1580.63,1578.58,1580.62,1904.3181
