date,open,high,low,close,volume
1675535400000,23439.23,23443.2,23402.22,23434.46,1831.00139
1675536300000,23434.46,23454.21,23426,23445.66,1275.51268
1675537200000,23445.66,23454.94,23441.02,23450.97,1147.53747
1675538100000,23450.97,23452.19,23428.3,23434.58,1031.53118
1675539000000,23434.59,23438.79,23415.01,23434.64,1122.72958
1675539900000,23435.02,23442.02,23423.29,23425.89,976.07319
1675540800000,23425.28,23442.27,23397.9,23437.82,2035.60513
1675541700000,23437.34,23438.26,23421.52,23425.35,1048.49439
1675542600000,23424.96,23425.39,23389,23396.19,1503.69416
1675543500000,23396.19,23417.98,23394.12,23412.48,896.59048
1675544400000,23412.48,23418.12,23393.42,23412.06,1245.30178
1675545300000,23412.06,23417.53,23403.52,23406.42,928.84854
1675546200000,23406.76,23411.37,23372.92,23400.23,1446.13442
1675547100000,23400.74,23418.42,23395.7,23413.98,994.35742
1675548000000,23413.54,23417.81,23407,23413.16,859.53612
1675548900000,23413.16,23415.45,23405,23412.91,956.67591
1675549800000,23412.63,23449.96,23406.67,23406.77,1522.09089
1675550700000,23406.77,23435,23391.26,23402.89,1299.99799
1675551600000,23402.89,23423.67,23400.92,23404.8,1600.68543
1675552500000,23404.82,23421.92,23397.56,23417.15,1108.62742
1675553400000,23417.15,23418.79,23259.62,23298.81,4133.32646
1675554300000,23300.43,23330.81,23278.71,23326.84,2628.76242
1675555200000,23327.66,23371.99,23314.9,23335.83,1977.21075
1675556100000,23335.37,23336.77,23280.48,23314.06,2152.21615
1675557000000,23314.05,23349.5,23277.29,23342,2114.43936
1675557900000,23342,23343.94,23230,23291,3427.37583
1675558800000,23290.99,23317,23261.22,23303.83,1944.90536
1675559700000,23303.83,23330.58,23295.19,23328.24,1412.25428
1675560600000,23329.46,23333.06,23290.66,23297.76,1356.99768
1675561500000,23297.76,23324.35,23295.18,23319.48,1069.04059
1675562400000,23319.86,23345.49,23312.4,23336.03,1627.11294
1675563300000,23336.44,23347.59,23330.13,23334.6,1236.54554
1675564200000,23335.19,23342.72,23317.54,23320.75,1256.73237
1675565100000,23321.43,23326.67,23292,23292.21,1323.70077
1675566000000,23292.22,23339,23289.4,23327.73,1899.36673
1675566900000,23328.34,23334.82,23304.2,23313.82,1319.10573
1675567800000,23313.82,23324.53,23301.34,23316.44,1212.03948
1675568700000,23316.91,23349.73,23311.26,23344.53,1721.77679
1675569600000,23344.53,23345.6,23333.42,23341.33,1175.21441
1675570500000,23341.11,23343,23326.23,23338.42,1040.5651
1675571400000,23338.95,23362.66,23337.48,23361.06,1580.40097
1675572300000,23360.4,23377.54,23351.75,23364,1241.03312
1675573200000,23364.33,23374.98,23360.73,23371.16,1075.05562
1675574100000,23371.51,23390,23362.23,23369.61,1225.37437
1675575000000,23370.09,23387.95,23361.91,23381.31,1266.70284
1675575900000,23381.3,23387.99,23364.84,23375.6,1173.65961
1675576800000,23375.12,23381.62,23362.12,23369.1,1477.2818
1675577700000,23369.1,23372.44,23343.51,23352.44,1515.85818
1675578600000,23353,23433.33,23347.19,23402.64,2414.3267
1675579500000,23402.18,23404.29,23386.52,23392.8,1057.68413
1675580400000,23392.35,23404.6,23381.44,23384.13,1266.46744
1675581300000,23384.59,23387.31,23360.92,23386.08,1112.78994
1675582200000,23386.11,23391.97,23373.65,23384.66,984.63473
1675583100000,23384.14,23386.42,23371.95,23377.4,867.67421
1675584000000,23377.03,23393.61,23369.2,23375.73,1480.81673
1675584900000,23375.14,23380.01,23365.65,23377.59,1079.18646
1675585800000,23377.58,23419.74,23363.98,23408.42,2006.89365
1675586700000,23408.42,23408.97,23385,23393.26,1357.99474
1675587600000,23393.26,23397.77,23387.79,23396.5,1149.7661
1675588500000,23396.03,23398.2,23370,23377.68,1389.79936
1675589400000,23377.13,23377.69,23356.46,23372.46,1696.62839
1675590300000,23372.96,23377.71,23356.4,23365.02,1168.66403
1675591200000,23365.02,23376.22,23360.86,23368.37,1267.59814
1675592100000,23367.86,23396.73,23364.94,23368.52,1681.96867
1675593000000,23368.09,23403.76,23367.43,23401.85,1419.33079
1675593900000,23402.51,23404.23,23380.66,23395.57,1418.37433
1675594800000,23396.12,23404.53,23386.35,23389.94,1572.27646
1675595700000,23390.35,23399.76,23383,23384.95,1226.02533
1675596600000,23384.92,23389.7,23355,23369.86,2362.82095
1675597500000,23370.46,23371.24,23345,23356.33,1849.57762
1675598400000,23356.86,23374.8,23350.86,23355.07,1552.66231
1675599300000,23354.99,23363.52,23331.45,23359.94,2047.85031
1675600200000,23359.3,23367,23316,23320.01,2201.13393
1675601100000,23320,23336.68,23000.01,23170.56,9634.03017
1675602000000,23170.56,23170.56,23070.02,23090.66,6274.80101
1675602900000,23090.14,23158.78,23083.95,23150.16,3505.30562
1675603800000,23150.11,23218.28,23124.58,23191.66,3862.45449
1675604700000,23191.65,23209.71,23152.11,23167.62,2254.57654
1675605600000,23166.96,23200,23146.58,23165.55,2297.85469
1675606500000,23165.55,23193.99,23140,23190.03,2354.05887
1675607400000,23191.04,23212.16,23167.38,23174.29,2510.01108
1675608300000,23174.29,23187.13,23152.53,23163.45,2343.55759
1675609200000,23163.45,23203.64,23155.21,23187.36,2130.26186
1675610100000,23187.36,23201.28,23150.67,23155.47,1980.21317
1675611000000,23156.37,23165.85,23072.53,23098.47,3889.54444
1675611900000,23098.47,23120.74,23060.01,23096.16,2713.88595
1675612800000,23096.92,23125,23034.97,23073.93,3890.5909
1675613700000,23072.75,23148.95,22990.8,23140.16,4720.47939
1675614600000,23140.16,23157.75,23082.42,23103.28,2265.03863
1675615500000,23103.28,23126.33,23061.34,23075.54,1948.02657
1675616400000,23075.53,23088.8,23011.16,23026.87,2826.03996
1675617300000,23025.6,23108.3,22892.23,23055.22,6197.12505
1675618200000,23054.52,23056.37,22889,22916.68,5874.18432
1675619100000,22916.47,22932.56,22807.99,22851.48,7047.91389
1675620000000,22851.48,22904.86,22815,22897.41,3185.43543
1675620900000,22897.41,22950.9,22870,22885.73,2835.41343
1675621800000,22886.48,22906.3,22836.58,22876.49,2196.86224
1675622700000,22875.46,22912.56,22826,22843.92,2329.63763
1675623600000,22843.92,22869.99,22805,22848.5,2818.23186
1675624500000,22847.41,22885,22743,22868.71,3910.67141
1675625400000,22870.35,22911.69,22846.49,22904.14,2809.19241
1675626300000,22904.14,22916.33,22887.61,22891.8,1729.31107
1675627200000,22892.65,22900,22869.32,22891.9,1630.55077
1675628100000,22891.18,22942.03,22871.15,22929.71,1899.17625
1675629000000,22929.71,22931.61,22852.92,22864.25,2015.63007
1675629900000,22864.26,22889.28,22852.01,22886.3,1427.68628
1675630800000,22886.9,22891.21,22795.01,22841.23,2750.45835
1675631700000,22841.23,22886.99,22832.59,22886.6,1355.43674
1675632600000,22886.6,22897.7,22852.88,22881.64,1500.33488
1675633500000,22881.64,22897.86,22866,22896.41,1107.94628
1675634400000,22896.41,22973.22,22887.13,22959.51,2166.46088
1675635300000,22960.63,23018.08,22927.29,22970,2583.42357
1675636200000,22970,23027.48,22962.54,23006.7,1613.19097
1675637100000,23007.3,23030,22972.96,22979.51,1335.32029
1675638000000,22979.51,23005.81,22928.75,22966.06,3117.98761
1675638900000,22965,22981.26,22931.61,22933.9,1525.48839
1675639800000,22933.9,22966.23,22900.91,22953.94,2027.98589
1675640700000,22953.94,22965.22,22925.15,22932.91,1404.64046
1675641600000,22932.91,23004,22918.61,23000.3,2229.05089
1675642500000,23000.3,23062,22980,23052.94,2176.44245
1675643400000,23052.94,23094.92,23025.24,23076.26,2454.16159
1675644300000,23076.26,23089.17,23038.11,23054.44,1563.17141
1675645200000,23055.04,23066.02,23017.33,23025.05,1851.55512
1675646100000,23025.85,23044.79,23001.8,23006.15,1515.07336
1675647000000,23006.15,23026.85,22964.16,23011.11,1895.68955
1675647900000,23012.11,23024.5,22971.04,22978.08,1477.31329
1675648800000,22977.72,23003.83,22975.37,22995.09,1271.25774
1675649700000,22995.12,22998.94,22954.67,22961.11,1513.28943
1675650600000,22960.67,22975.7,22941.26,22959,1496.7432
1675651500000,22959,22959.41,22869.03,22877.82,2690.15659
1675652400000,22878.52,22916.12,22823,22911.79,2761.80374
1675653300000,22910.92,22923.25,22895.42,22914.3,1753.59543
1675654200000,22914.81,22923.25,22882.52,22917.84,1517.13071
1675655100000,22917.84,22924.85,22883.42,22895.48,1406.45085
1675656000000,22895.48,22928.2,22888.35,22924.2,1372.85539
1675656900000,22924.19,22926.35,22890.83,22910.36,1392.9407
1675657800000,22910.36,22922.39,22898.37,22910.36,1321.62291
1675658700000,22910.25,22910.47,22868.86,22873.12,1947.79825
1675659600000,22873.11,22890.56,22869.15,22874.61,1540.95706
1675660500000,22874.07,22879.14,22628.13,22707.96,6239.31978
1675661400000,22706.66,22749.67,22636.05,22732.49,4922.71248
1675662300000,22732.49,22777.6,22719.9,22774.76,2789.71957
1675663200000,22773.91,22777.7,22731.89,22733.64,2199.87103
1675664100000,22733.64,22786.97,22720,22786.91,2407.34441
1675665000000,22786.91,22795,22745.01,22792.48,1714.02633
1675665900000,22792.48,22803.6,22780,22783.44,2116.48052
1675666800000,22783.44,22799.8,22753.03,22799.42,2138.99855
1675667700000,22799.42,22840.64,22778.35,22826.57,2618.04238
1675668600000,22826.57,22856.24,22817.55,22846.53,2166.0348
1675669500000,22847.2,22887.99,22840.31,22879.69,2327.28677
1675670400000,22880.91,22939.99,22875.5,22897.17,3576.3504
1675671300000,22897.17,22899.92,22840.51,22843.31,2527.75573
1675672200000,22842.61,22888.49,22833.65,22884.11,2108.7585
1675673100000,22884.12,22887.09,22850.52,22862.99,2011.53238
1675674000000,22862.53,22870.83,22848.13,22852.58,1849.78312
1675674900000,22851.84,22858.79,22815.62,22824.57,2325.41136
1675675800000,22824.57,22883.64,22822,22846.87,2362.03113
1675676700000,22847.54,22852.98,22821.7,22837.98,1989.73283
1675677600000,22837.49,22855.55,22819.23,22854.22,1870.96331
1675678500000,22853.82,22870,22835.03,22849.54,1896.68239
1675679400000,22848.88,22858,22804.33,22824.96,2781.70566
1675680300000,22825.39,22844.68,22810.77,22842.41,1791.45787
1675681200000,22842.86,22846.47,22770.69,22795,3206.49295
1675682100000,22795.01,22807.74,22736,22752.91,2909.76658
1675683000000,22754.09,22806.2,22735.46,22791.44,2521.99423
1675683900000,22790.79,22895,22774,22878.23,4281.82609
1675684800000,22878.23,22935.27,22856.56,22858.39,3963.91551
1675685700000,22859.28,22869.87,22828.54,22868.21,2319.1833
1675686600000,22868.21,22928.69,22852.15,22910.62,2653.89882
1675687500000,22910.61,22929,22871.2,22885.94,2536.35885
1675688400000,22885.44,22923.81,22877.52,22887.48,2211.73753
1675689300000,22887.48,22909.17,22863.01,22866.66,2203.30932
1675690200000,22866.66,22889.28,22848,22887.45,2362.90131
1675691100000,22887.45,22889.65,22807.28,22828.79,3439.07623
1675692000000,22828.79,22835.02,22802,22808.55,2590.58298
1675692900000,22808.13,22853.9,22780.23,22822.42,3088.11391
1675693800000,22822.01,22900,22783.81,22811.8,6386.90754
1675694700000,22811.8,22870.17,22777.01,22842.47,5072.16982
1675695600000,22842.47,22877.56,22819.77,22830.93,3796.02655
1675696500000,22830.93,22832.92,22745.01,22775.96,4529.9076
1675697400000,22775.8,22828.18,22753.77,22812.53,3307.47227
1675698300000,22812.53,23054.66,22808.6,23041.39,8231.11869
1675699200000,23042.86,23143.1,23011,23083.58,8626.90296
1675700100000,23084.48,23158.25,23079.47,23080.27,5330.0131
1675701000000,23081.6,23097.78,22921.25,22959.1,5871.15776
1675701900000,22957.79,23030,22925.93,22999.62,4130.89592
1675702800000,22998.82,23020.69,22974,22992.74,3411.80016
1675703700000,22991.76,23014.51,22952.2,23003.91,2823.00899
1675704600000,23002.78,23071.26,23001.08,23012.97,2847.98831
1675705500000,23012.22,23067.79,23010.09,23035.78,2668.35645
1675706400000,23035.78,23061.99,23010,23056.02,2661.15958
1675707300000,23055.54,23076.66,22993.02,22998.65,2585.71686
1675708200000,22997.94,23014.85,22953.89,22980.87,2898.66573
1675709100000,22979.65,23021.8,22972.22,23018.13,2035.24772
1675710000000,23018.7,23074.4,23012.86,23065.56,2296.0073
1675710900000,23066.47,23124.98,23042.23,23064.86,3150.30816
1675711800000,23065.3,23066.5,22980.59,23013,3106.19917
1675712700000,23013,23036.05,22992.22,23031.03,2050.82081
1675713600000,23030.29,23032.13,22972.4,22981.49,2112.20667
1675714500000,22980.78,23030,22968.66,22984.64,2063.32256
1675715400000,22984.12,23022.57,22963.12,23008.34,2147.97334
1675716300000,23009.27,23019.86,22986.89,23005.84,1981.95261
1675717200000,23004.61,23011.5,22963.76,22981.7,1575.73921
1675718100000,22982.32,23006.1,22971.94,22978.75,1320.2515
1675719000000,22978.75,22987.99,22963.79,22976.15,1058.15103
1675719900000,22976.15,22978.12,22901,22915.05,2311.5669
1675720800000,22915.05,22926.13,22840,22867.68,2707.04862
1675721700000,22867.32,22904.31,22849.69,22885.37,1523.0932
1675722600000,22885.37,22903.16,22872.2,22894.88,1092.38965
1675723500000,22895.56,22923.64,22874,22879.37,1275.01945
1675724400000,22879.93,22890.34,22671.28,22735.15,8061.30094
1675725300000,22735.15,22739.79,22638,22720.7,6421.38911
1675726200000,22722.22,22764.66,22673.6,22753.03,3383.33724
1675727100000,22753.03,22784,22741.01,22762.52,2348.79485
1675728000000,22762.52,22817.41,22745.78,22813.3,2724.78531
1675728900000,22813.45,22826.03,22772.97,22817.59,2007.37243
1675729800000,22818.4,22819.17,22756.58,22769.58,2095.9164
1675730700000,22769.59,22822.49,22761.36,22795.13,1973.67789
1675731600000,22795.72,22848.56,22791,22844.42,2392.86313
1675732500000,22844.42,22864.28,22817.87,22855.13,1960.3263
1675733400000,22855.86,22860,22824.84,22832.75,1798.71134
1675734300000,22832.45,22864,22829.21,22849.16,1870.95088
1675735200000,22849.16,22860.5,22809.04,22815.95,2066.32701
1675736100000,22815.33,22839,22805,22825.61,1423.03563
1675737000000,22825.35,22828.85,22808.51,22823.33,1489.09275
1675737900000,22823.16,22889.61,22821.25,22883.71,2835.43792
1675738800000,22883.71,22889.49,22856.37,22865.12,1755.09735
1675739700000,22865.12,22883.75,22850.62,22874.4,2312.67031
1675740600000,22874.4,22897.67,22860.83,22883.26,2990.35331
1675741500000,22883.78,22894.81,22864.6,22877.99,1800.75078
1675742400000,22877.99,22885.79,22866.43,22880.97,1653.19513
1675743300000,22881.15,22900,22870.02,22891.29,2254.81921
1675744200000,22891.1,22928.39,22861.45,22871.82,3717.07959
1675745100000,22871.02,22886.18,22866.43,22870.35,1768.2331
1675746000000,22870.94,22906.31,22864.37,22895.72,2204.86175
1675746900000,22896.03,22949.05,22891.78,22925.17,2722.13859
1675747800000,22925.17,22946.6,22907.96,22917.03,2203.95127
1675748700000,22917.42,22949.74,22912.42,22936.72,2083.85263
1675749600000,22935.92,22947.86,22920.32,22932.71,2022.61811
1675750500000,22932.7,22986.71,22931.14,22972.25,3037.36671
1675751400000,22972.47,22975.73,22927.63,22948.14,2193.74248
1675752300000,22948.14,22949.6,22922.45,22927.38,1833.70038
1675753200000,22926.9,22948.84,22912.03,22939.86,2037.1497
1675754100000,22939.86,22960.83,22925.42,22932.2,2174.37465
1675755000000,22932.2,22935,22888.11,22909.89,2632.22867
1675755900000,22909.88,22921.75,22900.32,22910.91,1960.03796
1675756800000,22910.91,22921.27,22870.57,22882.2,3905.59012
1675757700000,22882.19,22904.71,22879.52,22897.38,2722.4125
1675758600000,22897.38,22910.26,22886.72,22896.39,2264.13207
1675759500000,22896.39,22903.59,22862.85,22872.67,2625.89281
1675760400000,22872.95,22966.33,22871.12,22959.78,4245.44656
1675761300000,22960.52,22965.53,22912.12,22924.96,3130.69038
1675762200000,22924.53,22971.78,22919.61,22960.8,2777.98263
1675763100000,22960.8,23044.86,22953.32,23011.79,4257.9181
1675764000000,23010.93,23032.89,22971.84,23024.32,3224.5808
1675764900000,23024.32,23064.56,23019.28,23041.42,3336.82773
1675765800000,23041.42,23046.89,23003.66,23006.14,1956.95959
1675766700000,23006.77,23007.04,22980.27,22983.51,1837.23157
1675767600000,22984.04,23022.82,22976.1,22978.9,2350.57197
1675768500000,22978.11,23004.64,22971.41,23002.14,1833.17112
1675769400000,23002.18,23005.1,22965.01,22986.69,2239.85102
1675770300000,22986.11,22995.02,22975.48,22977.24,1570.73346
1675771200000,22977.24,23009.03,22963.63,22975.71,2556.49618
1675772100000,22975.71,23017,22974.09,22996.2,2009.16264
1675773000000,22996.2,23019.99,22977.3,23010.47,2041.35275
1675773900000,23009.82,23035.74,22992.34,23023.67,2530.34906
1675774800000,23023.67,23042,22996.89,23006.93,2130.72905
1675775700000,23006.94,23020.23,22970,22974.92,2464.88294
1675776600000,22974.92,23013.63,22938.13,22998.42,3772.13074
1675777500000,22998.42,23007.19,22966.97,22982.54,2300.51918
1675778400000,22982.65,22990.2,22961.69,22983.16,2551.30657
1675779300000,22983.16,23016,22969,22972.69,2387.17263
1675780200000,22972.69,23017.4,22932,23007.07,6881.96321
1675781100000,23007.07,23018.46,22962.12,22976.86,4469.05451
1675782000000,22976.85,22983,22926.66,22948.83,4489.00618
1675782900000,22949.73,22971.97,22888.88,22904.64,4363.82639
1675783800000,22904.64,22950,22876.35,22946.91,3728.22814
1675784700000,22946.91,22955.6,22885.21,22904.89,3756.17097
1675785600000,22904.89,22944.67,22894.96,22925.33,2723.81897
1675786500000,22926.02,22945,22870.23,22936.96,3597.79681
1675787400000,22937.79,23026.96,22933.82,22965.58,4156.55463
1675788300000,22964.6,23015.62,22956.03,22977.98,3262.54897
1675789200000,22977.98,22993.69,22963.1,22972.28,2458.44315
1675790100000,22972.28,22972.93,22890.01,22900.5,3147.81686
1675791000000,22900.51,23051.79,22892,23002.81,5234.15693
1675791900000,23005.15,23337,23001.8,23282.92,14958.68332
1675792800000,23282.92,23350.25,23126.77,23154.63,10685.6417
1675793700000,23155.96,23168.03,22793,22793.63,13280.97705
1675794600000,22793.63,22955.41,22769.05,22895.96,6053.6162
1675795500000,22894.79,22937.48,22840.03,22932.28,5223.53481
1675796400000,22931.98,23120.55,22921.88,23055.34,8319.43359
1675797300000,23055.33,23106.07,23026.37,23059.81,5314.40105
1675798200000,23059.12,23138.86,23046.1,23077.15,4841.7671
1675799100000,23077.15,23113.2,23045.15,23091.9,3856.3022
1675800000000,23092.87,23149,23029.11,23067.19,4806.99029
1675800900000,23067.2,23197.72,23067.02,23192.02,4003.72332
1675801800000,23193.02,23234.74,23147.03,23192.31,4858.79471
1675802700000,23190.42,23250,23186.08,23194.36,4286.01032
1675803600000,23194.36,23269.53,23191.72,23227.57,2990.70275
1675804500000,23227.57,23258.7,23194.68,23237.42,2274.70712
1675805400000,23238.67,23255.08,23176.8,23193.55,2630.28567
1675806300000,23192.69,23221.4,23185.01,23196.25,1846.42722
1675807200000,23196.25,23218.04,23141.56,23188.97,2323.95442
1675808100000,23188.48,23203.74,23156.4,23175.49,1380.55852
1675809000000,23174.83,23279.95,23168.24,23241.9,1803.19665
1675809900000,23241.9,23309.29,23212.53,23228.69,2683.56828
1675810800000,23228.15,23274.72,23228.09,23245.44,2517.79961
1675811700000,23244.05,23288.41,23236.12,23275.2,1997.68157
1675812600000,23274.81,23296.2,23238.82,23268.21,2010.12071
1675813500000,23269.17,23280,23239.5,23240.46,1767.64808
