date,open,high,low,close,volume
1677406500000,1.2738,1.2751,1.2715,1.2749,299553.9
1677407400000,1.2749,1.2766,1.2721,1.2756,552353.8
1677408300000,1.2756,1.2768,1.2732,1.2767,298443.8
1677409200000,1.2767,1.2767,1.2744,1.2747,291274.9
1677410100000,1.2748,1.2759,1.2735,1.2751,420303.2
1677411000000,1.2752,1.2803,1.2743,1.2756,589106.8
1677411900000,1.2755,1.2822,1.2751,1.2804,454183.4
1677412800000,1.2805,1.2843,1.2733,1.2759,1283842
1677413700000,1.2759,1.2802,1.2738,1.2785,449758.5
1677414600000,1.2785,1.2788,1.2733,1.2736,507282
1677415500000,1.2736,1.2745,1.2632,1.2669,1135869.4
1677416400000,1.2668,1.2698,1.2637,1.2637,655783.2
1677417300000,1.2637,1.2681,1.2631,1.2669,466583.6
1677418200000,1.2671,1.272,1.267,1.2709,373190.7
1677419100000,1.2712,1.2747,1.2705,1.2746,343101.4
1677420000000,1.2746,1.2804,1.2735,1.2799,551451.3
1677420900000,1.2798,1.2818,1.2741,1.2744,616290
1677421800000,1.2744,1.2763,1.2681,1.2719,434357.4
1677422700000,1.2717,1.2756,1.2675,1.2689,1292077.4
1677423600000,1.2688,1.2746,1.2687,1.2732,369563
1677424500000,1.2731,1.274,1.2701,1.2714,241192.1
1677425400000,1.2714,1.2755,1.2705,1.2738,376129.6
1677426300000,1.2737,1.2767,1.2721,1.2764,400130.8
1677427200000,1.2764,1.2774,1.2724,1.2773,303776.9
1677428100000,1.2774,1.278,1.2699,1.2701,381015.7
1677429000000,1.2701,1.2713,1.267,1.2698,602748.4
1677429900000,1.2697,1.2703,1.267,1.2683,323108.3
1677430800000,1.2683,1.2683,1.2588,1.2608,1255294.8
1677431700000,1.2608,1.2629,1.2553,1.2569,1276814.2
1677432600000,1.2569,1.2575,1.2524,1.257,1410327.5
1677433500000,1.257,1.267,1.2562,1.2669,757300.5
1677434400000,1.2666,1.272,1.2623,1.2697,747535.2
1677435300000,1.2697,1.2721,1.2653,1.2656,330077
1677436200000,1.2655,1.2768,1.2624,1.2768,1888829.8
1677437100000,1.2768,1.2838,1.2745,1.2785,1705545.6
1677438000000,1.2787,1.2815,1.2705,1.2763,935500.4
1677438900000,1.276,1.2828,1.2747,1.2811,634695.6
1677439800000,1.2811,1.2866,1.2792,1.2848,585182.5
1677440700000,1.2848,1.2904,1.2836,1.2877,1102607.2
1677441600000,1.2877,1.2944,1.2857,1.2899,868492.8
1677442500000,1.2899,1.2956,1.2849,1.295,946733.7
1677443400000,1.295,1.3,1.293,1.2974,1771687.4
1677444300000,1.2974,1.2984,1.2924,1.2928,1046616
1677445200000,1.2927,1.2935,1.2877,1.292,989937.3
1677446100000,1.292,1.2939,1.2871,1.2888,688958
1677447000000,1.2886,1.2887,1.2849,1.2855,483783.4
1677447900000,1.2856,1.2875,1.2834,1.2835,436491.1
1677448800000,1.2835,1.2858,1.2816,1.2843,462825.4
1677449700000,1.2846,1.2846,1.2655,1.2668,1356633.2
1677450600000,1.2668,1.2732,1.2651,1.2726,866027.9
1677451500000,1.2727,1.2738,1.267,1.2724,423927.1
1677452400000,1.2724,1.2801,1.2714,1.2794,1072890.4
1677453300000,1.2792,1.28,1.2752,1.2793,747403.9
1677454200000,1.2792,1.2823,1.2769,1.2782,1023639.1
1677455100000,1.2787,1.283,1.2762,1.2817,512875.7
1677456000000,1.2817,1.2817,1.272,1.2731,996549.9
1677456900000,1.2731,1.2754,1.2683,1.2687,759586.1
1677457800000,1.2689,1.2731,1.2686,1.2703,476122.5
1677458700000,1.2703,1.2725,1.27,1.272,312102.2
1677459600000,1.272,1.2724,1.2672,1.2685,416864.7
1677460500000,1.2686,1.2716,1.2666,1.2697,324998
1677461400000,1.2698,1.2744,1.2692,1.2743,257522.1
1677462300000,1.2743,1.2795,1.274,1.2777,1024916.7
1677463200000,1.2778,1.2863,1.2778,1.2841,1396559.8
1677464100000,1.2842,1.2861,1.279,1.2802,895127.1
1677465000000,1.2802,1.284,1.2785,1.2794,360578
1677465900000,1.2796,1.2815,1.2789,1.2792,268536.3
1677466800000,1.2793,1.2819,1.2749,1.2805,707309.3
1677467700000,1.2806,1.2846,1.28,1.2808,944649.3
1677468600000,1.2808,1.2831,1.2795,1.2795,245957.2
1677469500000,1.2795,1.2814,1.2771,1.2778,484811.5
1677470400000,1.2778,1.2793,1.2722,1.2725,772746.7
1677471300000,1.2724,1.273,1.269,1.269,862605.7
1677472200000,1.2691,1.2708,1.2667,1.267,721428.5
1677473100000,1.267,1.2701,1.2661,1.2686,422107.8
1677474000000,1.2686,1.2707,1.2665,1.2673,310613.1
1677474900000,1.2673,1.2703,1.2668,1.27,223276.5
1677475800000,1.27,1.2706,1.2644,1.2656,947501.3
1677476700000,1.2656,1.2678,1.2565,1.2584,1315827.9
1677477600000,1.2586,1.2623,1.2562,1.2615,528373.5
1677478500000,1.2616,1.263,1.2599,1.2613,202685.9
1677479400000,1.2613,1.2622,1.2582,1.2614,370828.1
1677480300000,1.2614,1.2628,1.2592,1.2594,160777
1677481200000,1.2593,1.2639,1.2592,1.2614,260634.6
1677482100000,1.2613,1.2628,1.2585,1.2626,442896
1677483000000,1.2629,1.2645,1.2577,1.2583,433232
1677483900000,1.2584,1.2602,1.2565,1.2567,473847.3
1677484800000,1.2566,1.2614,1.2533,1.2547,818691.7
1677485700000,1.2547,1.2577,1.248,1.2485,1044320.2
1677486600000,1.2485,1.2565,1.2484,1.2558,613757.5
1677487500000,1.2557,1.2572,1.2497,1.2503,330185.3
1677488400000,1.2503,1.2527,1.2426,1.2467,1162240.1
1677489300000,1.2467,1.2512,1.2454,1.2509,464051.4
1677490200000,1.2509,1.254,1.2501,1.2508,341651.3
1677491100000,1.2507,1.2508,1.2463,1.2481,436886.6
1677492000000,1.2481,1.2505,1.2445,1.2489,771464.7
1677492900000,1.2489,1.2491,1.2405,1.2437,698294
1677493800000,1.2438,1.2438,1.234,1.2354,1139254.4
1677494700000,1.2353,1.2404,1.2351,1.2367,668848.2
1677495600000,1.2367,1.2482,1.2361,1.2482,762999.3
1677496500000,1.2481,1.2524,1.2449,1.2504,808839.9
1677497400000,1.2504,1.2549,1.2504,1.2522,561562.1
1677498300000,1.2525,1.2564,1.2497,1.2517,627626.9
1677499200000,1.2516,1.2536,1.2453,1.2458,579328.1
1677500100000,1.2458,1.2474,1.24,1.2418,1070286.3
1677501000000,1.2418,1.2458,1.24,1.2409,610179.5
1677501900000,1.2409,1.244,1.2355,1.2375,1054704.2
1677502800000,1.2374,1.2452,1.2362,1.2437,1097644.5
1677503700000,1.2438,1.2534,1.2438,1.2534,1006394
1677504600000,1.2535,1.2724,1.2517,1.2702,2958212.7
1677505500000,1.2701,1.2779,1.2666,1.2708,3044877.9
1677506400000,1.2708,1.2764,1.2678,1.272,1676010.2
1677507300000,1.272,1.2804,1.27,1.2777,1559292
1677508200000,1.2777,1.2825,1.2739,1.2762,2039523.6
1677509100000,1.2761,1.2809,1.2707,1.2793,1872074.3
1677510000000,1.2792,1.2858,1.2766,1.2849,1212774.9
1677510900000,1.285,1.2874,1.2798,1.2826,1447795.4
1677511800000,1.2827,1.284,1.2581,1.2655,2484084.1
1677512700000,1.2655,1.2701,1.2603,1.2644,2028608.1
1677513600000,1.2649,1.2696,1.245,1.25,3374444.4
1677514500000,1.25,1.2541,1.2448,1.2501,1891928.4
1677515400000,1.2501,1.2534,1.2388,1.2517,2409962.9
1677516300000,1.2518,1.2543,1.2472,1.2496,885086.7
1677517200000,1.2495,1.2505,1.2428,1.2456,770488.1
1677518100000,1.2455,1.2455,1.2346,1.2416,1475676.2
1677519000000,1.2416,1.2479,1.2413,1.2445,1116261.9
1677519900000,1.2443,1.2477,1.2382,1.24,910126.3
1677520800000,1.2399,1.2413,1.2257,1.2322,2987266.4
1677521700000,1.2322,1.2322,1.2164,1.2223,2774619.4
1677522600000,1.2223,1.226,1.2191,1.2221,1212476.8
1677523500000,1.222,1.2258,1.2194,1.2258,857701.6
1677524400000,1.2258,1.2322,1.2203,1.2311,1115990.7
1677525300000,1.2311,1.2344,1.2271,1.2343,729442.3
1677526200000,1.2343,1.2352,1.2273,1.2284,641809.8
1677527100000,1.2284,1.231,1.2263,1.2291,443498.5
1677528000000,1.229,1.229,1.2173,1.22,2197192.9
1677528900000,1.22,1.2242,1.217,1.2239,966129.5
1677529800000,1.2237,1.2237,1.2135,1.2179,1400024.4
1677530700000,1.2175,1.2252,1.2171,1.2246,1066832.4
1677531600000,1.2245,1.2282,1.2224,1.2264,495935
1677532500000,1.2264,1.229,1.225,1.228,421132.8
1677533400000,1.228,1.2294,1.225,1.2281,510626.8
1677534300000,1.2281,1.2323,1.2273,1.2315,451360.3
1677535200000,1.2315,1.2325,1.2279,1.2298,618063.5
1677536100000,1.2296,1.2331,1.2273,1.2276,703646.5
1677537000000,1.2275,1.2301,1.2253,1.2265,320254.1
1677537900000,1.2265,1.2373,1.225,1.2336,640799.2
1677538800000,1.2335,1.2366,1.2311,1.2313,686978
1677539700000,1.2313,1.2377,1.2312,1.2338,737656
1677540600000,1.2337,1.2387,1.2336,1.2372,427908.5
1677541500000,1.2373,1.2381,1.2328,1.2345,453422.8
1677542400000,1.2346,1.2368,1.2294,1.23,507127
1677543300000,1.23,1.2369,1.2283,1.231,673106.8
1677544200000,1.2309,1.2353,1.227,1.2307,729245.5
1677545100000,1.2307,1.232,1.2241,1.2264,650848.5
1677546000000,1.2264,1.2318,1.2247,1.2314,290129.6
1677546900000,1.2313,1.2317,1.2245,1.2253,435623
1677547800000,1.2253,1.2272,1.2179,1.2185,878671.5
1677548700000,1.2185,1.2256,1.2179,1.2242,553631.2
1677549600000,1.2242,1.2252,1.2188,1.2247,352046.3
1677550500000,1.2247,1.2283,1.2244,1.227,383577.7
1677551400000,1.227,1.227,1.2227,1.2231,359933.8
1677552300000,1.2228,1.2257,1.2212,1.2257,307613.6
1677553200000,1.2257,1.2297,1.2242,1.2295,342799.1
1677554100000,1.2297,1.232,1.2297,1.2319,457048.9
1677555000000,1.2319,1.2346,1.2305,1.2341,382141.2
1677555900000,1.2341,1.2343,1.2294,1.2323,282623
1677556800000,1.2325,1.2329,1.224,1.2245,308675.9
1677557700000,1.2244,1.2273,1.2226,1.2233,452293.8
1677558600000,1.2233,1.2233,1.2195,1.2211,443985.2
1677559500000,1.221,1.2243,1.2197,1.2237,422128.8
1677560400000,1.2237,1.2287,1.2221,1.2286,362813.8
1677561300000,1.2286,1.2313,1.2262,1.2305,432268.3
1677562200000,1.2306,1.2312,1.2252,1.2301,511361.8
1677563100000,1.2301,1.2321,1.2264,1.2278,732003.9
1677564000000,1.2279,1.2334,1.226,1.2328,516778.9
1677564900000,1.2328,1.2334,1.2289,1.2297,532962.5
1677565800000,1.2298,1.235,1.2291,1.2338,602432
1677566700000,1.2339,1.2351,1.2309,1.2326,642002.1
1677567600000,1.2327,1.2333,1.2278,1.232,384246.9
1677568500000,1.232,1.2323,1.2262,1.2267,594976
1677569400000,1.2267,1.2308,1.223,1.2233,1392053.7
1677570300000,1.2232,1.2234,1.2158,1.2176,1725223.6
1677571200000,1.2178,1.2228,1.2136,1.2219,921206.2
1677572100000,1.2219,1.2241,1.2172,1.224,567721.4
1677573000000,1.224,1.224,1.2197,1.2207,381547.3
1677573900000,1.2207,1.2235,1.216,1.2194,523426.5
1677574800000,1.2194,1.2251,1.2191,1.2242,681885.6
1677575700000,1.2242,1.2246,1.2197,1.2197,436613.8
1677576600000,1.2197,1.2216,1.2143,1.2173,905752.1
1677577500000,1.2174,1.2199,1.2139,1.2166,515751.9
1677578400000,1.2164,1.2182,1.212,1.2165,1085685.2
1677579300000,1.2165,1.219,1.2128,1.2153,649258.4
1677580200000,1.2154,1.222,1.2137,1.222,1087136.4
1677581100000,1.2219,1.2241,1.221,1.2217,595270.1
1677582000000,1.2217,1.223,1.215,1.2153,671714.1
1677582900000,1.2152,1.2183,1.2145,1.2151,503745.9
1677583800000,1.2152,1.2221,1.2152,1.2218,788130.9
1677584700000,1.2219,1.2226,1.2194,1.2206,433427.7
1677585600000,1.2205,1.2289,1.2205,1.2272,906534.9
1677586500000,1.2271,1.2342,1.2268,1.2333,1212483.6
1677587400000,1.2333,1.2341,1.23,1.2324,661228.9
1677588300000,1.2324,1.2346,1.2295,1.2338,703361.7
1677589200000,1.2338,1.2372,1.2274,1.2288,1028595.4
1677590100000,1.2288,1.2302,1.224,1.2271,636933.1
1677591000000,1.2272,1.2276,1.2231,1.2237,722229.6
1677591900000,1.2237,1.2288,1.2237,1.2259,419444.6
1677592800000,1.2259,1.23,1.2244,1.2254,467015.8
1677593700000,1.2255,1.2296,1.2244,1.2248,683143.7
1677594600000,1.2249,1.2334,1.2181,1.2306,2058443
1677595500000,1.2306,1.2355,1.2243,1.2266,2006882.1
1677596400000,1.2269,1.2413,1.226,1.2287,2331692.2
1677597300000,1.2286,1.2398,1.2265,1.2343,1374136.9
1677598200000,1.2343,1.2384,1.2323,1.2375,1110004.6
1677599100000,1.2375,1.239,1.2343,1.2372,961715.1
1677600000000,1.2371,1.244,1.237,1.2373,1197043.2
1677600900000,1.2373,1.2402,1.2331,1.2345,1317146
1677601800000,1.2345,1.2359,1.2287,1.2288,901113.6
1677602700000,1.2287,1.2305,1.2263,1.2279,905499.7
1677603600000,1.2279,1.2324,1.227,1.2323,727895.8
1677604500000,1.2323,1.2391,1.2306,1.2366,883582.1
1677605400000,1.2366,1.2378,1.2344,1.2365,744321.7
1677606300000,1.2364,1.24,1.2346,1.2394,845902.6
1677607200000,1.2394,1.2426,1.2374,1.2374,787223.2
1677608100000,1.2373,1.2373,1.2309,1.233,837916.2
1677609000000,1.2331,1.2348,1.2303,1.2342,587581.9
1677609900000,1.2342,1.2358,1.2312,1.2312,516302
1677610800000,1.2313,1.2325,1.229,1.2305,564642.5
1677611700000,1.2306,1.2307,1.2142,1.2153,1769971.2
1677612600000,1.2153,1.219,1.2121,1.2157,1558019.8
1677613500000,1.2157,1.2206,1.2145,1.2156,910863.7
1677614400000,1.2157,1.2211,1.205,1.221,5292379.6
1677615300000,1.221,1.221,1.216,1.2179,708310.7
1677616200000,1.2179,1.2217,1.2138,1.2217,649465
1677617100000,1.2217,1.2242,1.2175,1.2175,813075.4
1677618000000,1.2175,1.2175,1.1983,1.2029,2975614.5
1677618900000,1.2028,1.2065,1.1997,1.2028,1086198.1
1677619800000,1.2028,1.2028,1.1803,1.1882,5259107.6
1677620700000,1.1882,1.1921,1.1835,1.1917,1768909.3
1677621600000,1.1918,1.2021,1.1881,1.2021,1048664.4
1677622500000,1.2017,1.2041,1.1983,1.2039,574881.4
1677623400000,1.2039,1.2059,1.2001,1.2049,638438.6
1677624300000,1.205,1.2065,1.1992,1.2024,360097.2
1677625200000,1.2023,1.204,1.2,1.2022,902640.1
1677626100000,1.2021,1.2061,1.1969,1.1972,914094.7
1677627000000,1.1973,1.2,1.1927,1.1938,1003358.8
1677627900000,1.1938,1.1967,1.1923,1.1964,776854.6
1677628800000,1.1963,1.2009,1.1903,1.1979,916326.6
1677629700000,1.1979,1.2057,1.1978,1.2021,768581.4
1677630600000,1.2021,1.2071,1.2008,1.2009,660327.7
1677631500000,1.2008,1.2008,1.1903,1.1956,1380030.6
1677632400000,1.1956,1.2022,1.1934,1.2021,657120.5
1677633300000,1.2021,1.2026,1.1989,1.2026,560271.3
1677634200000,1.2026,1.2115,1.2026,1.2071,1022192.2
1677635100000,1.2073,1.2123,1.2053,1.2088,646201.9
1677636000000,1.2086,1.2123,1.2084,1.2118,391439.7
1677636900000,1.2122,1.2136,1.2106,1.2113,450323.8
1677637800000,1.2114,1.2157,1.2106,1.2143,651491.2
1677638700000,1.2144,1.2234,1.2144,1.2234,743255
1677639600000,1.2233,1.2298,1.2207,1.2292,1195189.8
1677640500000,1.2293,1.2373,1.2293,1.2332,1979403.7
1677641400000,1.2333,1.235,1.231,1.2331,657949.6
1677642300000,1.233,1.2338,1.2283,1.2302,364642.9
1677643200000,1.2301,1.2325,1.2269,1.2277,321432.7
1677644100000,1.2278,1.2315,1.2278,1.2297,451329.4
1677645000000,1.2297,1.2347,1.2297,1.2315,595602.5
1677645900000,1.2315,1.2489,1.2315,1.2466,1809327.5
1677646800000,1.2467,1.2511,1.2447,1.2484,1860941.7
1677647700000,1.2484,1.2512,1.2451,1.2466,910810.8
1677648600000,1.2466,1.2484,1.2432,1.2456,579773
1677649500000,1.2456,1.2508,1.2452,1.2502,755324
1677650400000,1.2503,1.251,1.2475,1.2489,785428.4
1677651300000,1.2489,1.2511,1.2488,1.25,851994.7
1677652200000,1.2501,1.255,1.2491,1.2545,1009502
1677653100000,1.2545,1.257,1.2484,1.2521,1233181.1
1677654000000,1.2521,1.2538,1.2499,1.2529,528744.9
1677654900000,1.2528,1.2538,1.2502,1.2503,418478.7
1677655800000,1.2504,1.2522,1.247,1.2498,437218.7
1677656700000,1.2499,1.2512,1.2452,1.247,454480.5
1677657600000,1.247,1.252,1.2433,1.2515,939898.8
1677658500000,1.2511,1.2543,1.2488,1.2494,562210.6
1677659400000,1.2495,1.2542,1.2493,1.2525,628581.6
1677660300000,1.2524,1.264,1.2507,1.2548,2084468.5
1677661200000,1.2548,1.257,1.2502,1.2556,838612.6
1677662100000,1.2556,1.2557,1.2459,1.2478,860886.1
1677663000000,1.2478,1.2518,1.2453,1.2506,627726
1677663900000,1.2506,1.2535,1.2476,1.2482,543980.3
1677664800000,1.2482,1.2512,1.2479,1.2506,497643.9
1677665700000,1.2506,1.256,1.2497,1.254,943051
1677666600000,1.2541,1.2589,1.2519,1.2565,1028547.1
1677667500000,1.2565,1.2584,1.2531,1.2576,528801.3
1677668400000,1.2576,1.261,1.2562,1.2603,926811.5
1677669300000,1.2603,1.2603,1.254,1.2554,604151
1677670200000,1.2554,1.2589,1.253,1.2556,736592.9
1677671100000,1.2555,1.2564,1.2512,1.2549,626931.4
1677672000000,1.2548,1.2557,1.2517,1.252,620954.5
1677672900000,1.252,1.2584,1.252,1.258,587463.3
1677673800000,1.2579,1.2588,1.2516,1.2519,833067.7
1677674700000,1.2518,1.2523,1.2484,1.2509,512492.1
1677675600000,1.2508,1.2531,1.2444,1.2458,942703.8
1677676500000,1.2457,1.2494,1.2426,1.2431,789957.3
1677677400000,1.2431,1.2474,1.2404,1.2447,846296.9
1677678300000,1.2447,1.2473,1.2436,1.2462,441161.6
1677679200000,1.2461,1.2494,1.243,1.2443,741620
1677680100000,1.2444,1.2472,1.243,1.2458,601035.2
1677681000000,1.2457,1.248,1.2376,1.2475,1572389.8
1677681900000,1.2474,1.2571,1.2433,1.2444,1480908.3
1677682800000,1.2449,1.2481,1.2361,1.2391,1816633.4
1677683700000,1.2391,1.2425,1.2368,1.238,1120673.7
1677684600000,1.238,1.2441,1.2361,1.2418,701517.8
1677685500000,1.242,1.2438,1.238,1.2409,486889
1677686400000,1.241,1.241,1.2265,1.2278,1466953
1677687300000,1.2277,1.2296,1.223,1.2274,1128115.1
1677688200000,1.2274,1.2338,1.2257,1.2323,715393.1
1677689100000,1.2323,1.2362,1.2309,1.2309,617571.7
1677690000000,1.2309,1.2324,1.2277,1.229,545796.4
1677690900000,1.229,1.23,1.2269,1.2274,494616.2
1677691800000,1.2274,1.2315,1.2271,1.2312,424881.4
1677692700000,1.2314,1.2336,1.2305,1.2319,344692.2
1677693600000,1.232,1.235,1.2319,1.2337,313660.4
1677694500000,1.2339,1.2369,1.2279,1.2293,360284.1
1677695400000,1.229,1.2306,1.2261,1.2271,485497.9
1677696300000,1.2271,1.2303,1.2256,1.2301,395519
1677697200000,1.2301,1.2303,1.2268,1.2289,707395.3
1677698100000,1.2289,1.2309,1.2274,1.2287,232802.3
1677699000000,1.2285,1.2293,1.2264,1.2279,313092.6
1677699900000,1.2279,1.2283,1.2138,1.2163,1854584.9
1677700800000,1.2158,1.2237,1.2141,1.2232,913886.4
1677701700000,1.2235,1.2266,1.2209,1.2236,443992.6
1677702600000,1.2234,1.2278,1.2216,1.2275,418809
1677703500000,1.2276,1.2287,1.2253,1.2272,383413.3
1677704400000,1.2272,1.2272,1.224,1.2265,365341.3
1677705300000,1.2265,1.2334,1.2256,1.2332,581886.6
1677706200000,1.2332,1.2412,1.2316,1.2396,1032998.6
1677707100000,1.2397,1.2397,1.2358,1.2382,537540
1677708000000,1.2383,1.2412,1.2368,1.24,619782.7
1677708900000,1.2402,1.2404,1.2336,1.2353,673973.5
1677709800000,1.2354,1.2403,1.2343,1.2401,251618.7
1677710700000,1.2403,1.243,1.2387,1.2418,284286
1677711600000,1.2419,1.2428,1.2376,1.2378,938692.8
1677712500000,1.2379,1.2425,1.237,1.2423,529024.6
1677713400000,1.2424,1.2471,1.241,1.2457,839769.4
1677714300000,1.2457,1.2513,1.244,1.2489,933565.7
1677715200000,1.2489,1.2491,1.2424,1.2424,539359.2
1677716100000,1.2423,1.2538,1.241,1.2452,1296901.9
1677717000000,1.245,1.2485,1.2395,1.2408,734313.8
1677717900000,1.2409,1.2411,1.2363,1.2365,394712.5
1677718800000,1.2366,1.2396,1.2346,1.2364,490150.4
1677719700000,1.2363,1.2363,1.2305,1.2312,649308.2
1677720600000,1.2312,1.2323,1.2217,1.2266,1241168.1
1677721500000,1.2266,1.2292,1.2241,1.2272,414537
1677722400000,1.227,1.23,1.2266,1.2298,288517.6
1677723300000,1.2295,1.231,1.2271,1.2309,272942.8
1677724200000,1.231,1.2312,1.2207,1.2216,593254
1677725100000,1.2216,1.2256,1.22,1.2224,473304.3
1677726000000,1.2222,1.2235,1.2151,1.2211,884353.4
1677726900000,1.2211,1.2246,1.2205,1.224,275975.6
1677727800000,1.2241,1.2244,1.2201,1.2233,369223
1677728700000,1.2234,1.2241,1.22,1.2218,253193
1677729600000,1.2218,1.224,1.2204,1.224,295049.9
1677730500000,1.2238,1.2249,1.2217,1.2244,207922.7
1677731400000,1.2246,1.2278,1.2236,1.2277,259294.7
1677732300000,1.2278,1.2301,1.2268,1.23,268969
1677733200000,1.2299,1.2299,1.2238,1.2243,151174.9
1677734100000,1.2243,1.227,1.224,1.2241,330010.3
1677735000000,1.2241,1.2243,1.22,1.2225,358814.4
1677735900000,1.2224,1.223,1.2142,1.2177,1051152.1
1677736800000,1.2175,1.2183,1.211,1.215,791303.9
1677737700000,1.215,1.2199,1.2123,1.2196,503599.2
1677738600000,1.2195,1.2198,1.2169,1.2196,231882.2
1677739500000,1.2193,1.221,1.2166,1.2184,225465.3
1677740400000,1.2185,1.2212,1.2172,1.2209,296943
1677741300000,1.2209,1.2209,1.2141,1.2187,863710.3
1677742200000,1.2188,1.2188,1.2146,1.2182,503900.6
1677743100000,1.2181,1.2191,1.2164,1.2187,395619.2
1677744000000,1.2187,1.2188,1.2138,1.2164,399361.2
1677744900000,1.2168,1.2188,1.2152,1.2186,205297.2
1677745800000,1.2183,1.2192,1.2114,1.219,842649.9
1677746700000,1.219,1.2201,1.2168,1.2187,392761.6
1677747600000,1.2186,1.2191,1.2149,1.2176,355348.3
1677748500000,1.2177,1.2178,1.213,1.217,293679.3
1677749400000,1.2171,1.218,1.212,1.2145,497918.9
1677750300000,1.2145,1.2154,1.2071,1.2083,598744
1677751200000,1.2082,1.2124,1.2073,1.2114,670232.4
1677752100000,1.2114,1.2124,1.2052,1.2083,702246.6
1677753000000,1.2085,1.2104,1.2065,1.2094,415239.7
1677753900000,1.2097,1.2102,1.2033,1.2099,773359
1677754800000,1.2098,1.2121,1.2091,1.2096,439987
1677755700000,1.2096,1.2116,1.2082,1.2107,412044.1
1677756600000,1.2106,1.2147,1.2082,1.2123,546198.7
1677757500000,1.2122,1.2147,1.2102,1.2141,377310
1677758400000,1.2142,1.2162,1.2112,1.212,370592.2
1677759300000,1.212,1.2131,1.2045,1.2046,515374.5
1677760200000,1.2047,1.2104,1.2012,1.2025,873348.9
1677761100000,1.2021,1.2064,1.2017,1.2059,530163.3
1677762000000,1.2059,1.208,1.2009,1.2029,772215.6
1677762900000,1.203,1.2099,1.2019,1.207,803918.1
1677763800000,1.207,1.2103,1.2039,1.2087,769305.1
1677764700000,1.2085,1.209,1.2001,1.2022,713673.1
1677765600000,1.2022,1.205,1.1963,1.2012,1982529.9
1677766500000,1.2012,1.2032,1.195,1.1984,1060890.2
1677767400000,1.1984,1.2016,1.1956,1.1963,1121229.5
1677768300000,1.1963,1.2016,1.1935,1.2003,1090708.7
1677769200000,1.2003,1.2063,1.1998,1.2033,765988.4
1677770100000,1.2032,1.2057,1.1974,1.2016,984134.2
1677771000000,1.2018,1.2045,1.1986,1.1991,476173
1677771900000,1.1991,1.2033,1.1985,1.2025,352459.9
1677772800000,1.2026,1.204,1.1996,1.1997,595903.9
1677773700000,1.1996,1.2038,1.1977,1.1978,505956.8
1677774600000,1.1978,1.2,1.193,1.1944,736563.4
1677775500000,1.1944,1.1969,1.1917,1.194,931903.5
1677776400000,1.1941,1.1966,1.1935,1.1945,379528.4
1677777300000,1.1945,1.1986,1.1924,1.1984,476492.4
1677778200000,1.1983,1.1995,1.194,1.1942,654778.5
1677779100000,1.1943,1.1972,1.193,1.1958,310613.8
1677780000000,1.1958,1.1995,1.1952,1.1994,333131.8
1677780900000,1.1995,1.2007,1.1977,1.1996,346679.1
1677781800000,1.1996,1.2131,1.1988,1.2069,1237372.3
1677782700000,1.207,1.2147,1.2057,1.2135,714588
1677783600000,1.2135,1.2236,1.2135,1.2146,2171856.9
1677784500000,1.2146,1.2233,1.2129,1.2208,757298.3
1677785400000,1.2209,1.2222,1.2171,1.2201,846667.4
1677786300000,1.2201,1.2235,1.2186,1.2229,552264
1677787200000,1.2228,1.2253,1.2195,1.2224,639125.3
1677788100000,1.2224,1.2249,1.2207,1.2222,630278.7
1677789000000,1.2221,1.2267,1.2216,1.2251,545135.5
1677789900000,1.2249,1.2262,1.2142,1.2159,723476.5
1677790800000,1.216,1.2167,1.2134,1.215,340998.2
1677791700000,1.2149,1.217,1.2139,1.2169,384510.6
1677792600000,1.2169,1.2169,1.2131,1.2144,358274.6
1677793500000,1.2144,1.2166,1.2138,1.2138,261213.1
1677794400000,1.2136,1.2163,1.2136,1.2163,207553.5
1677795300000,1.2163,1.2257,1.216,1.2257,649317.7
1677796200000,1.2258,1.2284,1.2218,1.2267,806823.3
1677797100000,1.2268,1.2279,1.2239,1.2264,275422.2
1677798000000,1.2264,1.2292,1.2239,1.2254,568788.4
